Timestamp,Open,High,Low,Close,Volume
2024-03-20 19:00:00,116.74,117.66,116.09,117.33,127.48
2024-03-20 19:15:00,117.07,117.07,116.27,116.68,273.16
2024-03-20 19:30:00,116.77,117.11,116.42,116.98,11.04
2024-03-20 19:45:00,117.14,117.75,117.13,117.31,7.27
2024-03-20 20:00:00,117.31,118.7,116.98,118.63,4.42
2024-03-20 20:15:00,118.56,119.51,118.29,119.51,7.87
2024-03-20 20:30:00,119.6,120.26,119.3,119.67,60.62
2024-03-20 20:45:00,119.59,119.94,118.83,119.53,198.2
2024-03-20 21:00:00,119.5,120.37,119.22,120.37,4.93
2024-03-20 21:15:00,120.47,120.79,120.27,120.59,4.35
2024-03-20 21:30:00,120.46,120.47,120.31,120.47,3.89
2024-03-20 21:45:00,120.44,120.48,120.18,120.32,20.86
2024-03-20 22:00:00,120.48,120.96,120.31,120.91,3.71
2024-03-20 22:15:00,120.87,120.99,120.16,120.35,5.83
2024-03-20 22:30:00,120.41,120.41,119.74,119.99,4.65
2024-03-20 22:45:00,119.92,120.83,119.76,120.76,22.46
2024-03-20 23:00:00,120.58,120.6,120.12,120.58,12.01
2024-03-20 23:15:00,120.66,120.78,120.11,120.54,24.84
2024-03-20 23:30:00,120.45,120.57,120.18,120.18,349.98
2024-03-20 23:45:00,120.02,120.45,120.01,120.32,317.62
2024-03-21 00:00:00,120.23,120.23,119.39,119.78,661.92
2024-03-21 00:15:00,119.86,120.11,119.15,119.2,163.4
2024-03-21 00:30:00,119.52,120.83,119.37,120.74,23.06
2024-03-21 00:45:00,120.33,120.92,120.26,120.52,129.79
2024-03-21 01:00:00,120.4,120.73,120.16,120.37,185.18
2024-03-21 01:15:00,120.45,120.75,120.29,120.43,392.28
2024-03-21 01:30:00,120.4,120.4,119.68,119.87,92.03
2024-03-21 01:45:00,120.13,120.39,120.05,120.24,377.52
2024-03-21 02:00:00,120.51,120.65,120.17,120.4,271.39
2024-03-21 02:15:00,120.38,121.18,120.38,120.57,3.47
2024-03-21 02:30:00,120.56,120.99,120.3,120.91,306.71
2024-03-21 02:45:00,120.71,120.77,120.2,120.36,12.68
2024-03-21 03:00:00,120.4,120.99,120.4,120.51,179.63
2024-03-21 03:15:00,120.29,120.87,120.25,120.53,160.5
2024-03-21 03:30:00,120.69,121.58,120.65,121.16,220.15
2024-03-21 03:45:00,120.67,120.69,119.13,119.6,337.04
2024-03-21 04:00:00,119.59,119.94,119.28,119.38,323.33
2024-03-21 04:15:00,119.47,119.88,119.21,119.33,88.57
2024-03-21 04:30:00,119.25,119.52,118.53,118.53,163.47
2024-03-21 04:45:00,118.39,119.14,118.39,118.87,341.41
2024-03-21 05:00:00,118.68,118.68,117.38,117.87,189.59
2024-03-21 05:15:00,117.17,117.2,116.4,117.2,487.02
2024-03-21 05:30:00,117.3,117.98,117.2,117.55,349.02
2024-03-21 05:45:00,117.73,118.92,117.69,118.87,343.25
2024-03-21 06:00:00,118.75,120.19,118.75,120.03,138.81
2024-03-21 06:15:00,119.96,120.3,119.26,119.6,94.6
2024-03-21 06:30:00,119.39,119.43,118.49,118.52,157.21
2024-03-21 06:45:00,118.61,119.15,118.54,118.81,113.08
2024-03-21 07:00:00,118.59,119.41,118.56,119.22,17.28
2024-03-21 07:15:00,119.57,120.16,119.44,120.12,3.88
2024-03-21 07:30:00,120.06,120.22,120.06,120.06,51.72
2024-03-21 07:45:00,120.05,120.05,119.31,119.54,112.69
2024-03-21 08:00:00,119.59,121.31,119.51,120.92,345.99
2024-03-21 08:15:00,120.97,121.14,120.42,120.46,45.9
2024-03-21 08:30:00,120.33,120.93,120.11,120.93,49.92
2024-03-21 08:45:00,120.67,121.83,120.63,120.69,92.38
2024-03-21 09:00:00,120.55,121.19,120.55,120.87,263.14
2024-03-21 09:15:00,120.67,120.81,120.43,120.59,234.55
2024-03-21 09:30:00,120.54,120.65,119.85,119.86,131.07
2024-03-21 09:45:00,119.85,120.36,119.64,120.23,229.1
2024-03-21 10:00:00,120.39,121.22,120.07,121.13,234.55
2024-03-21 10:15:00,121.71,121.71,120.76,121.14,18.94
2024-03-21 10:30:00,121.09,121.09,120.09,120.13,10.63
2024-03-21 10:45:00,120.36,121.08,120.36,120.99,27.76
2024-03-21 11:00:00,121.07,121.25,120.54,121.0,36.63
2024-03-21 11:15:00,121.08,121.22,119.99,120.15,57.71
2024-03-21 11:30:00,119.92,120.9,119.8,120.59,131.01
2024-03-21 11:45:00,120.25,121.06,120.25,121.06,3.04
2024-03-21 12:00:00,120.96,121.38,120.75,120.75,27.94
2024-03-21 12:15:00,121.13,121.13,120.64,120.91,42.46
2024-03-21 12:30:00,121.08,121.27,120.07,120.07,128.78
2024-03-21 12:45:00,119.91,120.14,119.65,120.11,68.55
2024-03-21 13:00:00,120.09,120.87,119.91,120.67,34.69
2024-03-21 13:15:00,120.68,121.26,120.34,121.04,9.84
2024-03-21 13:30:00,120.49,120.95,119.9,120.01,62.25
2024-03-21 13:45:00,120.01,120.17,119.66,119.84,271.78
2024-03-21 14:00:00,119.72,120.82,119.55,120.69,65.9
2024-03-21 14:15:00,120.49,121.57,120.31,120.85,20.03
2024-03-21 14:30:00,120.96,120.96,120.53,120.77,92.08
2024-03-21 14:45:00,120.78,120.84,120.2,120.61,241.97
2024-03-21 15:00:00,120.67,120.81,119.35,119.59,41.3
2024-03-21 15:15:00,119.53,120.09,119.48,119.87,66.94
2024-03-21 15:30:00,120.0,120.22,119.5,120.05,3.64
2024-03-21 15:45:00,120.31,120.53,119.62,120.53,112.35
2024-03-21 16:00:00,120.49,121.0,119.92,121.0,206.51
2024-03-21 16:15:00,121.13,122.75,120.85,122.63,9.76
2024-03-21 16:30:00,122.69,122.75,121.8,122.75,14.97
2024-03-21 16:45:00,122.48,123.52,122.29,123.52,139.34
2024-03-21 17:00:00,123.23,125.04,123.23,124.78,115.1
2024-03-21 17:15:00,124.63,124.72,123.43,123.61,462.28
2024-03-21 17:30:00,123.05,124.57,122.89,123.3,237.25
2024-03-21 17:45:00,123.59,124.44,122.27,122.27,176.03
2024-03-21 18:00:00,122.34,122.72,119.31,119.31,524.79
2024-03-21 18:15:00,119.42,120.6,119.34,120.02,375.52
2024-03-21 18:30:00,119.9,119.97,118.31,118.33,278.31
2024-03-21 18:45:00,118.35,119.27,118.32,118.67,623.03
2024-03-21 19:00:00,118.5,119.01,118.42,118.9,46.46
2024-03-21 19:15:00,118.77,119.12,118.17,119.12,45.56
2024-03-21 19:30:00,119.25,120.99,119.25,120.85,5.77
2024-03-21 19:45:00,120.46,121.27,120.45,121.09,39.07
2024-03-21 20:00:00,120.71,121.34,119.42,121.34,35.27
2024-03-21 20:15:00,121.92,123.37,121.74,123.11,1287.87
2024-03-21 20:30:00,123.17,123.17,121.82,122.1,628.63
2024-03-21 20:45:00,122.16,122.97,121.13,122.96,249.2
2024-03-21 21:00:00,122.99,123.26,122.81,123.07,101.55
2024-03-21 21:15:00,123.04,123.73,123.01,123.01,16.84
2024-03-21 21:30:00,123.57,123.62,123.02,123.32,38.9
2024-03-21 21:45:00,123.29,124.35,123.29,124.23,184.09
2024-03-21 22:00:00,124.12,124.72,124.07,124.57,173.44
2024-03-21 22:15:00,124.67,124.67,123.75,124.41,307.47
2024-03-21 22:30:00,124.32,124.34,123.81,124.15,4.08
2024-03-21 22:45:00,124.09,124.09,123.6,123.6,98.7
2024-03-21 23:00:00,123.5,123.53,123.01,123.01,427.84
2024-03-21 23:15:00,123.01,123.03,122.62,122.84,233.66
2024-03-21 23:30:00,122.72,123.5,122.72,123.35,3.15
2024-03-21 23:45:00,123.45,124.5,123.45,123.65,437.9
2024-03-22 00:00:00,123.62,124.68,123.05,124.47,453.29
2024-03-22 00:15:00,124.39,124.42,123.61,123.67,58.85
2024-03-22 00:30:00,123.31,123.33,122.1,122.62,186.09
2024-03-22 00:45:00,122.84,123.22,122.11,123.2,360.92
2024-03-22 01:00:00,122.89,123.3,122.2,123.3,32.19
2024-03-22 01:15:00,123.39,123.39,122.39,122.39,165.72
2024-03-22 01:30:00,122.17,122.17,121.24,121.38,191.96
2024-03-22 01:45:00,121.24,121.96,120.81,120.93,389.59
2024-03-22 02:00:00,120.78,121.21,120.19,120.38,754.04
2024-03-22 02:15:00,120.41,121.02,120.29,120.79,340.26
2024-03-22 02:30:00,120.75,121.42,120.75,120.92,250.91
2024-03-22 02:45:00,121.3,121.59,120.92,121.47,16.61
2024-03-22 03:00:00,121.56,122.19,121.56,121.82,5.07
2024-03-22 03:15:00,121.92,123.07,121.89,123.07,33.21
2024-03-22 03:30:00,123.39,124.47,123.34,124.07,26.35
2024-03-22 03:45:00,124.42,124.47,123.71,124.08,325.89
2024-03-22 04:00:00,123.92,124.11,123.38,124.11,119.34
2024-03-22 04:15:00,123.88,123.88,123.4,123.84,9.16
2024-03-22 04:30:00,123.88,123.92,123.44,123.79,96.6
2024-03-22 04:45:00,124.04,125.21,124.04,124.43,113.41
2024-03-22 05:00:00,124.37,124.68,123.51,123.61,252.56
2024-03-22 05:15:00,123.43,124.12,123.43,124.04,990.99
2024-03-22 05:30:00,124.01,124.02,123.58,123.96,2.77
2024-03-22 05:45:00,123.84,124.04,123.69,123.86,76.62
2024-03-22 06:00:00,123.87,125.22,123.7,124.79,5.18
2024-03-22 06:15:00,124.74,124.74,124.02,124.18,75.03
2024-03-22 06:30:00,123.99,124.89,123.86,124.75,98.07
2024-03-22 06:45:00,124.57,125.32,124.45,125.17,3.3
2024-03-22 07:00:00,125.33,125.33,124.57,124.66,23.58
2024-03-22 07:15:00,124.94,124.94,124.07,124.52,87.6
2024-03-22 07:30:00,124.48,125.15,124.48,124.69,139.81
2024-03-22 07:45:00,124.73,124.73,124.18,124.18,272.61
2024-03-22 08:00:00,124.12,124.41,124.01,124.34,150.01
2024-03-22 08:15:00,124.21,124.35,123.7,123.78,42.58
2024-03-22 08:30:00,123.84,123.95,122.84,123.02,74.87
2024-03-22 08:45:00,123.03,123.64,122.71,122.71,28.27
2024-03-22 09:00:00,122.93,123.22,122.91,123.07,54.38
2024-03-22 09:15:00,123.3,123.61,123.24,123.57,2.72
2024-03-22 09:30:00,123.43,123.43,122.41,122.47,57.01
2024-03-22 09:45:00,122.67,122.67,122.24,122.35,101.73
2024-03-22 10:00:00,122.42,122.5,121.68,121.76,53.07
2024-03-22 10:15:00,121.74,122.14,120.83,120.85,82.0
2024-03-22 10:30:00,120.93,120.93,120.36,120.62,120.37
2024-03-22 10:45:00,120.44,120.48,119.35,119.38,82.83
2024-03-22 11:00:00,119.82,119.9,119.16,119.32,68.77
2024-03-22 11:15:00,119.58,120.0,119.32,119.73,152.07
2024-03-22 11:30:00,119.72,120.39,119.63,119.88,82.75
2024-03-22 11:45:00,120.08,120.08,118.56,118.95,64.38
2024-03-22 12:00:00,118.96,119.8,118.42,119.36,134.89
2024-03-22 12:15:00,119.36,119.85,119.29,119.32,63.96
2024-03-22 12:30:00,119.59,119.92,119.25,119.83,8.92
2024-03-22 12:45:00,119.74,119.74,118.97,119.23,27.09
2024-03-22 13:00:00,119.25,119.56,117.94,117.94,36.35
2024-03-22 13:15:00,118.5,118.8,117.99,118.75,27.59
2024-03-22 13:30:00,118.53,118.72,117.41,117.52,365.96
2024-03-22 13:45:00,117.53,117.53,115.85,116.41,583.46
2024-03-22 14:00:00,116.42,117.19,115.93,115.98,444.26
2024-03-22 14:15:00,115.98,116.44,115.34,115.87,270.33
2024-03-22 14:30:00,115.79,116.36,115.2,115.52,157.99
2024-03-22 14:45:00,115.43,115.85,115.0,115.43,611.14
2024-03-22 15:00:00,115.61,116.68,115.61,116.54,10.42
2024-03-22 15:15:00,115.88,117.77,115.88,117.74,8.26
2024-03-22 15:30:00,117.99,118.45,117.42,118.17,45.29
2024-03-22 15:45:00,118.18,118.46,117.76,118.0,22.79
2024-03-22 16:00:00,118.04,118.04,116.8,117.69,561.8
2024-03-22 16:15:00,117.6,117.89,116.85,117.31,686.45
2024-03-22 16:30:00,117.16,117.16,115.93,116.16,16.18
2024-03-22 16:45:00,116.36,117.09,115.99,116.88,187.51
2024-03-22 17:00:00,117.15,117.15,116.62,117.06,65.11
2024-03-22 17:15:00,117.05,117.47,116.74,117.14,38.13
2024-03-22 17:30:00,117.17,117.85,116.94,117.85,10.22
2024-03-22 17:45:00,117.85,118.15,117.51,117.64,19.96
2024-03-22 18:00:00,117.55,118.3,117.42,117.43,3.52
2024-03-22 18:15:00,117.41,117.41,116.92,117.08,43.01
2024-03-22 18:30:00,117.13,118.42,117.11,117.68,6.26
2024-03-22 18:45:00,117.69,117.83,117.41,117.67,18.54
2024-03-22 19:00:00,117.39,117.81,116.99,117.16,139.69
2024-03-22 19:15:00,116.98,117.51,116.93,117.11,30.73
2024-03-22 19:30:00,117.13,117.93,117.04,117.75,30.05
2024-03-22 19:45:00,117.65,118.45,117.4,117.99,9.63
2024-03-22 20:00:00,117.99,118.17,117.0,117.07,85.96
2024-03-22 20:15:00,117.08,117.42,116.92,117.15,14.17
2024-03-22 20:30:00,117.19,117.55,117.09,117.11,11.57
2024-03-22 20:45:00,117.22,117.36,116.8,116.99,9.13
2024-03-22 21:00:00,117.08,117.08,116.39,116.54,17.5
2024-03-22 21:15:00,116.4,116.56,116.03,116.38,32.97
2024-03-22 21:30:00,116.19,116.19,115.24,115.83,163.59
2024-03-22 21:45:00,115.83,116.53,115.61,116.3,34.15
2024-03-22 22:00:00,116.37,116.44,115.68,116.15,35.46
2024-03-22 22:15:00,116.09,116.09,115.15,116.08,64.9
2024-03-22 22:30:00,116.2,116.78,116.2,116.78,3.95
2024-03-22 22:45:00,116.78,117.09,116.43,116.83,35.26
2024-03-22 23:00:00,116.83,117.45,116.76,117.25,3.52
2024-03-22 23:15:00,117.25,118.18,117.24,118.08,23.42
2024-03-22 23:30:00,118.02,118.49,118.02,118.4,195.91
2024-03-22 23:45:00,118.31,119.1,118.3,119.1,10.65
2024-03-23 00:00:00,119.1,119.1,118.61,118.81,53.56
2024-03-23 00:15:00,118.8,118.97,118.55,118.59,6.15
2024-03-23 00:30:00,118.4,119.09,118.2,118.89,155.11
2024-03-23 00:45:00,118.58,118.8,118.38,118.72,30.24
2024-03-23 01:00:00,118.64,119.77,118.59,119.7,258.14
2024-03-23 01:15:00,119.75,120.49,119.55,120.49,343.28
2024-03-23 01:30:00,120.31,121.66,120.05,121.03,99.39
2024-03-23 01:45:00,120.98,121.66,120.98,121.2,24.59
2024-03-23 02:00:00,120.83,121.96,120.83,121.33,145.33
2024-03-23 02:15:00,121.25,121.74,121.06,121.09,228.45
2024-03-23 02:30:00,121.09,121.15,120.9,121.04,131.85
2024-03-23 02:45:00,121.07,121.94,121.07,121.93,48.86
2024-03-23 03:00:00,121.87,121.92,121.19,121.66,104.32
2024-03-23 03:15:00,121.39,121.39,120.06,120.46,186.42
2024-03-23 03:30:00,120.32,120.32,119.21,120.11,37.95
2024-03-23 03:45:00,120.24,120.85,120.09,120.3,302.92
2024-03-23 04:00:00,120.66,121.55,120.36,121.36,137.73
2024-03-23 04:15:00,121.66,121.74,121.28,121.3,52.49
2024-03-23 04:30:00,121.42,122.13,121.4,121.57,4.29
2024-03-23 04:45:00,121.19,121.47,120.83,120.96,3.54
2024-03-23 05:00:00,120.92,121.33,120.72,120.97,112.07
2024-03-23 05:15:00,121.04,121.93,121.04,121.82,4.1
2024-03-23 05:30:00,121.77,121.96,121.27,121.74,3.7
2024-03-23 05:45:00,121.65,121.7,121.37,121.41,9.65
2024-03-23 06:00:00,121.42,121.47,121.02,121.24,118.88
2024-03-23 06:15:00,121.32,121.5,121.08,121.44,109.4
2024-03-23 06:30:00,121.5,121.89,121.17,121.65,62.43
2024-03-23 06:45:00,121.66,121.86,121.31,121.83,11.12
2024-03-23 07:00:00,121.96,122.94,121.86,122.89,19.96
2024-03-23 07:15:00,122.42,123.21,122.42,122.84,36.52
2024-03-23 07:30:00,122.89,122.91,122.64,122.69,2.67
2024-03-23 07:45:00,122.46,122.47,122.2,122.21,99.41
2024-03-23 08:00:00,122.2,122.79,122.18,122.39,181.02
2024-03-23 08:15:00,122.41,122.41,121.77,121.77,148.66
2024-03-23 08:30:00,121.59,121.66,121.3,121.66,15.95
2024-03-23 08:45:00,121.7,122.47,121.6,122.38,16.05
2024-03-23 09:00:00,122.51,122.61,121.88,121.95,23.15
2024-03-23 09:15:00,121.73,122.6,121.73,122.38,15.57
2024-03-23 09:30:00,122.36,122.36,121.94,122.28,11.05
2024-03-23 09:45:00,122.27,122.27,121.55,122.16,4.26
2024-03-23 10:00:00,122.22,123.14,122.22,122.54,91.31
2024-03-23 10:15:00,122.47,123.22,122.47,123.11,12.16
2024-03-23 10:30:00,123.15,123.17,122.57,122.71,73.72
2024-03-23 10:45:00,122.57,122.68,121.95,122.13,30.96
2024-03-23 11:00:00,122.06,122.53,121.76,122.39,4.51
2024-03-23 11:15:00,122.42,122.57,121.99,122.31,4.15
2024-03-23 11:30:00,122.06,122.32,122.02,122.15,2.11
2024-03-23 11:45:00,122.05,122.05,121.68,121.81,24.36
2024-03-23 12:00:00,121.77,122.37,121.76,122.24,8.67
2024-03-23 12:15:00,122.21,122.38,121.86,122.16,3.69
2024-03-23 12:30:00,122.13,122.35,121.87,122.05,4.61
2024-03-23 12:45:00,122.19,122.98,122.19,122.61,10.48
2024-03-23 13:00:00,122.6,122.91,122.08,122.44,353.26
2024-03-23 13:15:00,122.41,122.77,122.29,122.46,31.79
2024-03-23 13:30:00,122.57,122.57,122.0,122.07,34.3
2024-03-23 13:45:00,121.84,122.9,121.84,122.68,1.95
2024-03-23 14:00:00,122.63,122.73,122.37,122.37,270.39
2024-03-23 14:15:00,122.35,122.73,121.95,122.73,6.62
2024-03-23 14:30:00,122.74,123.92,122.71,123.81,182.67
2024-03-23 14:45:00,124.0,124.74,124.0,124.74,9.08
2024-03-23 15:00:00,124.67,125.23,124.12,124.47,188.57
2024-03-23 15:15:00,124.46,124.46,123.55,123.86,497.08
2024-03-23 15:30:00,123.73,124.14,123.3,123.3,226.87
2024-03-23 15:45:00,123.25,123.93,123.2,123.78,3.31
2024-03-23 16:00:00,123.79,123.79,122.89,123.56,305.2
2024-03-23 16:15:00,123.49,123.77,123.25,123.59,203.05
2024-03-23 16:30:00,123.9,124.62,123.9,124.48,3.58
2024-03-23 16:45:00,124.57,124.57,123.79,124.03,5.14
2024-03-23 17:00:00,123.98,123.98,123.49,123.54,212.79
2024-03-23 17:15:00,123.68,123.68,123.29,123.54,2.77
2024-03-23 17:30:00,123.54,124.15,123.5,123.5,223.94
2024-03-23 17:45:00,123.54,123.84,123.4,123.62,624.38
2024-03-23 18:00:00,123.46,123.75,123.35,123.67,157.87
2024-03-23 18:15:00,123.77,123.93,123.66,123.67,15.96
2024-03-23 18:30:00,123.64,123.74,123.31,123.34,87.4
2024-03-23 18:45:00,123.46,123.66,123.4,123.54,3.36
2024-03-23 19:00:00,123.83,123.94,123.57,123.72,9.31
2024-03-23 19:15:00,123.67,123.84,123.35,123.38,4.22
2024-03-23 19:30:00,123.33,123.41,122.8,122.8,79.25
2024-03-23 19:45:00,122.96,123.02,122.74,122.83,44.57
2024-03-23 20:00:00,122.81,122.9,122.49,122.88,5.45
2024-03-23 20:15:00,122.96,123.01,122.75,122.92,2.95
2024-03-23 20:30:00,122.97,123.21,122.88,123.21,86.35
2024-03-23 20:45:00,123.09,123.18,122.83,123.09,3.07
2024-03-23 21:00:00,123.06,123.16,122.77,122.99,5.23
2024-03-23 21:15:00,123.04,123.33,122.93,123.02,3.18
2024-03-23 21:30:00,123.02,124.12,122.95,124.12,7.66
2024-03-23 21:45:00,124.16,124.3,123.61,123.61,27.39
2024-03-23 22:00:00,123.57,123.86,123.42,123.43,14.99
2024-03-23 22:15:00,123.28,123.73,123.22,123.69,28.88
2024-03-23 22:30:00,123.71,124.48,123.66,123.71,437.68
2024-03-23 22:45:00,123.64,123.76,123.37,123.37,76.1
2024-03-23 23:00:00,123.37,123.37,122.76,122.93,669.15
2024-03-23 23:15:00,123.03,123.31,122.74,122.74,10.66
2024-03-23 23:30:00,122.68,122.81,122.52,122.52,310.35
2024-03-23 23:45:00,122.46,122.53,121.58,121.69,240.1
2024-03-24 00:00:00,121.52,122.49,121.35,122.27,278.49
2024-03-24 00:15:00,122.53,123.23,122.31,123.23,9.73
2024-03-24 00:30:00,123.25,123.5,123.17,123.27,9.2
2024-03-24 00:45:00,123.06,123.69,123.06,123.61,2.54
2024-03-24 01:00:00,123.52,123.52,122.96,122.96,329.69
2024-03-24 01:15:00,122.95,123.63,122.8,123.5,31.81
2024-03-24 01:30:00,123.35,123.49,123.08,123.31,17.74
2024-03-24 01:45:00,123.39,123.6,123.29,123.48,15.88
2024-03-24 02:00:00,123.38,123.5,123.04,123.18,145.14
2024-03-24 02:15:00,123.14,123.14,122.66,122.69,12.37
2024-03-24 02:30:00,122.83,123.42,122.57,123.42,20.33
2024-03-24 02:45:00,123.46,123.5,123.1,123.21,9.6
2024-03-24 03:00:00,123.26,123.29,121.65,121.68,44.64
2024-03-24 03:15:00,122.08,122.31,121.83,121.83,17.0
2024-03-24 03:30:00,121.93,121.93,121.22,121.29,65.58
2024-03-24 03:45:00,121.25,121.54,120.91,120.91,16.71
2024-03-24 04:00:00,121.05,121.7,120.83,121.25,96.53
2024-03-24 04:15:00,121.52,121.52,120.55,120.82,20.38
2024-03-24 04:30:00,120.8,121.35,120.71,121.32,21.08
2024-03-24 04:45:00,121.39,121.48,121.07,121.4,4.19
2024-03-24 05:00:00,121.45,121.64,121.23,121.42,9.42
2024-03-24 05:15:00,121.31,122.3,121.31,122.21,3.24
2024-03-24 05:30:00,122.14,123.32,122.14,123.08,98.71
2024-03-24 05:45:00,123.01,123.08,122.48,122.51,98.79
2024-03-24 06:00:00,122.35,122.39,121.94,122.33,37.88
2024-03-24 06:15:00,122.16,122.22,121.73,121.73,55.55
2024-03-24 06:30:00,121.73,121.73,120.84,120.97,112.56
2024-03-24 06:45:00,121.01,121.15,120.74,121.11,30.68
2024-03-24 07:00:00,121.16,121.16,120.85,121.05,59.89
2024-03-24 07:15:00,121.01,121.16,120.77,121.05,2.58
2024-03-24 07:30:00,121.15,121.54,120.68,121.54,75.71
2024-03-24 07:45:00,121.33,121.85,121.14,121.83,17.76
2024-03-24 08:00:00,121.75,122.46,121.38,122.41,137.24
2024-03-24 08:15:00,122.28,122.4,121.69,121.76,142.18
2024-03-24 08:30:00,121.77,122.19,121.73,122.12,104.24
2024-03-24 08:45:00,122.06,123.23,122.0,123.23,3.17
2024-03-24 09:00:00,123.39,123.39,122.95,122.97,25.38
2024-03-24 09:15:00,122.99,123.21,122.51,122.68,7.36
2024-03-24 09:30:00,122.6,122.81,122.42,122.44,5.49
2024-03-24 09:45:00,122.46,123.41,122.46,123.16,21.52
2024-03-24 10:00:00,123.25,124.01,123.25,124.01,12.28
2024-03-24 10:15:00,123.94,124.6,123.79,124.6,30.46
2024-03-24 10:30:00,124.61,125.41,124.13,124.56,96.91
2024-03-24 10:45:00,124.49,124.96,123.77,123.77,68.44
2024-03-24 11:00:00,123.47,123.47,122.94,123.11,7.37
2024-03-24 11:15:00,123.24,123.24,122.92,123.01,3.22
2024-03-24 11:30:00,123.15,123.72,123.02,123.54,78.33
2024-03-24 11:45:00,123.65,124.03,123.62,123.97,16.16
2024-03-24 12:00:00,123.84,123.86,123.17,123.17,3.84
2024-03-24 12:15:00,123.19,123.83,123.12,123.75,115.28
2024-03-24 12:30:00,123.78,124.06,123.46,123.81,4.88
2024-03-24 12:45:00,123.89,124.08,123.69,123.9,2.86
2024-03-24 13:00:00,123.94,124.15,123.28,123.83,115.96
2024-03-24 13:15:00,123.79,124.06,123.09,123.1,70.52
2024-03-24 13:30:00,123.12,123.19,122.8,122.91,27.46
2024-03-24 13:45:00,122.95,122.95,122.4,122.79,135.73
2024-03-24 14:00:00,122.78,123.58,122.7,123.49,3.79
2024-03-24 14:15:00,123.58,124.05,123.4,123.82,25.44
2024-03-24 14:30:00,123.79,123.84,123.01,123.39,14.79
2024-03-24 14:45:00,123.37,123.37,122.68,122.86,369.53
2024-03-24 15:00:00,122.82,123.3,122.54,122.58,34.27
2024-03-24 15:15:00,122.63,122.63,122.42,122.53,25.27
2024-03-24 15:30:00,122.56,122.61,122.3,122.35,462.21
2024-03-24 15:45:00,122.39,122.62,122.33,122.41,5.2
2024-03-24 16:00:00,122.39,122.85,122.17,122.17,173.41
2024-03-24 16:15:00,122.2,122.25,121.78,121.88,38.27
2024-03-24 16:30:00,121.87,122.16,121.79,121.79,558.04
2024-03-24 16:45:00,121.77,121.77,121.2,121.29,65.39
2024-03-24 17:00:00,121.25,121.25,120.34,120.89,114.51
2024-03-24 17:15:00,121.22,121.77,120.39,120.39,106.15
2024-03-24 17:30:00,120.74,121.77,120.22,121.15,49.19
2024-03-24 17:45:00,121.29,121.56,121.02,121.29,10.05
2024-03-24 18:00:00,121.31,122.23,121.29,122.14,4.87
2024-03-24 18:15:00,122.2,122.49,121.96,122.4,2.45
2024-03-24 18:30:00,122.38,122.78,122.12,122.65,8.48
2024-03-24 18:45:00,122.55,122.61,122.19,122.36,21.44
2024-03-24 19:00:00,122.36,122.99,122.36,122.97,3.96
2024-03-24 19:15:00,122.58,122.91,122.54,122.86,3.4
2024-03-24 19:30:00,122.84,122.84,122.37,122.55,17.05
2024-03-24 19:45:00,122.54,122.82,122.51,122.69,29.0
2024-03-24 20:00:00,122.42,123.08,122.13,123.06,3.09
2024-03-24 20:15:00,123.2,124.13,123.11,124.1,14.94
2024-03-24 20:30:00,124.18,124.39,124.0,124.14,22.37
2024-03-24 20:45:00,123.92,124.53,123.84,124.17,31.48
2024-03-24 21:00:00,124.21,124.7,124.21,124.62,4.03
2024-03-24 21:15:00,124.62,124.89,124.26,124.61,3.51
2024-03-24 21:30:00,124.79,124.79,124.28,124.28,15.02
2024-03-24 21:45:00,124.23,124.47,124.15,124.46,33.82
2024-03-24 22:00:00,124.43,125.2,124.2,125.13,10.5
2024-03-24 22:15:00,125.17,125.42,124.8,125.33,46.32
2024-03-24 22:30:00,125.3,125.68,124.73,125.65,2.97
2024-03-24 22:45:00,125.52,125.53,125.14,125.19,28.39
2024-03-24 23:00:00,125.21,125.87,125.16,125.86,4.11
2024-03-24 23:15:00,125.84,125.84,125.35,125.53,35.84
2024-03-24 23:30:00,125.58,125.58,124.85,125.15,448.33
2024-03-24 23:45:00,124.91,125.15,124.87,125.1,11.98
2024-03-25 00:00:00,125.03,125.04,124.12,124.56,222.13
2024-03-25 00:15:00,124.9,124.98,124.49,124.84,99.73
2024-03-25 00:30:00,124.75,124.75,124.07,124.49,1433.27
2024-03-25 00:45:00,124.8,125.13,124.5,124.68,48.39
2024-03-25 01:00:00,124.72,125.48,124.72,125.4,127.65
2024-03-25 01:15:00,125.68,125.94,125.09,125.67,283.43
2024-03-25 01:30:00,125.6,126.34,125.54,125.95,284.23
2024-03-25 01:45:00,125.9,126.04,125.39,125.68,33.78
2024-03-25 02:00:00,125.69,125.96,125.43,125.57,28.93
2024-03-25 02:15:00,125.38,125.88,125.38,125.66,182.68
2024-03-25 02:30:00,125.76,126.12,125.66,125.75,820.69
2024-03-25 02:45:00,125.78,126.2,125.77,126.0,2.7
2024-03-25 03:00:00,125.89,125.93,125.43,125.73,521.16
2024-03-25 03:15:00,125.66,125.76,125.44,125.71,266.81
2024-03-25 03:30:00,125.71,126.29,125.71,126.21,161.84
2024-03-25 03:45:00,126.06,126.35,125.94,126.26,187.37
2024-03-25 04:00:00,126.1,126.74,125.9,126.29,93.41
2024-03-25 04:15:00,126.23,126.24,125.62,125.94,2.98
2024-03-25 04:30:00,125.96,126.73,125.96,126.73,24.21
