Timestamp,Open,High,Low,Close,Volume
2024-03-20 12:30:00,9.425,9.4579,9.3923,9.4226,132.5
2024-03-20 12:45:00,9.4212,9.4424,9.401,9.4152,1796.68
2024-03-20 13:00:00,9.4308,9.4389,9.3343,9.355,634.68
2024-03-20 13:15:00,9.3873,9.3885,9.3315,9.3363,986.89
2024-03-20 13:30:00,9.3301,9.356,9.2836,9.3391,3207.13
2024-03-20 13:45:00,9.339,9.3448,9.2839,9.2979,1414.85
2024-03-20 14:00:00,9.2861,9.3167,9.2589,9.2961,229.89
2024-03-20 14:15:00,9.338,9.3514,9.338,9.3514,8.31
2024-03-20 14:30:00,9.3678,9.3882,9.3445,9.3548,319.19
2024-03-20 14:45:00,9.3443,9.5453,9.3435,9.3919,2455.1
2024-03-20 15:00:00,9.3774,9.4307,9.3543,9.3581,524.56
2024-03-20 15:15:00,9.364,9.364,9.2697,9.2697,4348.15
2024-03-20 15:30:00,9.2632,9.2632,9.15,9.15,9200.13
2024-03-20 15:45:00,9.1435,9.2195,9.1435,9.1988,4194.32
2024-03-20 16:00:00,9.1956,9.2323,9.16,9.1948,2265.58
2024-03-20 16:15:00,9.2011,9.2011,8.945,8.9961,5520.82
2024-03-20 16:30:00,8.9811,8.9811,8.8425,8.9753,8999.04
2024-03-20 16:45:00,9.0669,9.0669,8.9893,9.0489,236.22
2024-03-20 17:00:00,9.1287,9.1287,9.1287,9.1287,4.49
2024-03-20 17:15:00,9.1287,9.1287,9.1287,9.1287,0.0
2024-03-20 17:30:00,9.3098,9.3098,9.2897,9.2897,5.81
2024-03-20 17:45:00,9.2984,9.2984,9.2431,9.2903,1364.66
2024-03-20 18:00:00,9.4081,9.4182,9.3989,9.3989,13.67
2024-03-20 18:15:00,9.4327,9.449,9.3607,9.4403,4258.84
2024-03-20 18:30:00,9.4563,9.5263,9.3957,9.5155,1129.43
2024-03-20 18:45:00,9.5155,9.5155,9.5155,9.5155,0.0
2024-03-20 19:00:00,9.6207,9.7355,9.6207,9.7355,125.39
2024-03-20 19:15:00,9.7001,9.7078,9.673,9.703,172.63
2024-03-20 19:30:00,9.6997,9.6997,9.6408,9.6978,255.94
2024-03-20 19:45:00,9.7475,9.7475,9.6938,9.6938,18.45
2024-03-20 20:00:00,9.6956,9.7731,9.6548,9.7611,1376.83
2024-03-20 20:15:00,9.7625,9.813,9.7441,9.7978,85.35
2024-03-20 20:30:00,9.8317,9.8649,9.8178,9.8286,1362.32
2024-03-20 20:45:00,9.8459,9.8459,9.7348,9.7803,2393.86
2024-03-20 21:00:00,9.7883,9.8006,9.7457,9.788,1101.02
2024-03-20 21:15:00,9.8132,9.859,9.7927,9.859,191.18
2024-03-20 21:30:00,9.8619,9.8666,9.8076,9.8078,93.56
2024-03-20 21:45:00,9.8134,9.8347,9.7895,9.8218,311.32
2024-03-20 22:00:00,9.8121,9.8773,9.8121,9.8485,56.56
2024-03-20 22:15:00,9.8427,9.8561,9.8006,9.8113,1340.89
2024-03-20 22:30:00,9.809,9.8259,9.795,9.8089,59.71
2024-03-20 22:45:00,9.8094,9.814,9.7763,9.814,2188.94
2024-03-20 23:00:00,9.8234,9.859,9.7987,9.8217,45.76
2024-03-20 23:15:00,9.8507,9.8574,9.8094,9.8574,42.05
2024-03-20 23:30:00,9.8551,9.8748,9.8413,9.8653,41.63
2024-03-20 23:45:00,9.8605,9.8869,9.8263,9.8701,121.06
2024-03-21 00:00:00,9.8758,9.8758,9.7934,9.8313,6104.58
2024-03-21 00:15:00,9.8234,9.8706,9.7942,9.8261,1072.41
2024-03-21 00:30:00,9.8548,9.9389,9.8206,9.9389,30.43
2024-03-21 00:45:00,9.9514,9.9514,9.9007,9.905,715.67
2024-03-21 01:00:00,9.9091,9.9545,9.8918,9.9287,478.16
2024-03-21 01:15:00,9.9294,9.9752,9.9232,9.9712,96.25
2024-03-21 01:30:00,9.9523,9.9527,9.9146,9.9468,774.0
2024-03-21 01:45:00,9.9423,9.9423,9.8829,9.92,1844.81
2024-03-21 02:00:00,9.92,9.9478,9.92,9.9232,244.79
2024-03-21 02:15:00,9.9257,9.97,9.9257,9.927,733.22
2024-03-21 02:30:00,9.931,9.9542,9.9238,9.9483,125.19
2024-03-21 02:45:00,9.9526,9.9674,9.914,9.9314,337.39
2024-03-21 03:00:00,9.9291,9.9708,9.9275,9.9291,34.61
2024-03-21 03:15:00,9.9262,9.9727,9.9262,9.9727,25.18
2024-03-21 03:30:00,9.9369,10.024,9.9369,9.9723,261.88
2024-03-21 03:45:00,9.9109,9.9399,9.8576,9.8974,694.61
2024-03-21 04:00:00,9.8724,9.9004,9.8204,9.8218,3177.0
2024-03-21 04:15:00,9.8139,9.8718,9.8116,9.8391,1626.62
2024-03-21 04:30:00,9.8665,9.8665,9.7569,9.7571,1952.26
2024-03-21 04:45:00,9.7573,9.8022,9.7415,9.7728,1110.44
2024-03-21 05:00:00,9.7677,9.7677,9.6287,9.6857,4199.2
2024-03-21 05:15:00,9.6604,9.6604,9.5601,9.6381,4158.22
2024-03-21 05:30:00,9.6745,9.6889,9.6518,9.6518,376.38
2024-03-21 05:45:00,9.6706,9.7936,9.6706,9.7792,9.17
2024-03-21 06:00:00,9.8445,9.8445,9.8445,9.8445,1.91
2024-03-21 06:15:00,9.7855,9.7988,9.7238,9.7645,352.3
2024-03-21 06:30:00,9.744,9.7793,9.6915,9.6915,10106.78
2024-03-21 06:45:00,9.6886,9.7347,9.6649,9.6655,2069.64
2024-03-21 07:00:00,9.666,9.7483,9.642,9.6992,1595.04
2024-03-21 07:15:00,9.7136,9.7739,9.7012,9.763,23.06
2024-03-21 07:30:00,9.7829,9.7836,9.7416,9.7441,13763.7
2024-03-21 07:45:00,9.7427,9.7427,9.6927,9.7067,154.55
2024-03-21 08:00:00,9.7022,9.8053,9.7022,9.7669,27.48
2024-03-21 08:15:00,9.7857,9.8028,9.7354,9.7974,364.69
2024-03-21 08:30:00,9.7733,9.7983,9.7422,9.7787,1417.19
2024-03-21 08:45:00,9.7737,9.8105,9.7705,9.7788,194.97
2024-03-21 09:00:00,9.761,9.8143,9.761,9.7931,525.42
2024-03-21 09:15:00,9.7745,9.8259,9.7597,9.8127,214.41
2024-03-21 09:30:00,9.7983,9.7983,9.7255,9.7276,2371.78
2024-03-21 09:45:00,9.7202,9.7902,9.7162,9.7902,470.16
2024-03-21 10:00:00,9.8007,9.909,9.8007,9.8948,18.3
2024-03-21 10:15:00,9.8681,9.9262,9.8455,9.9262,161.82
2024-03-21 10:30:00,9.9117,9.9122,9.825,9.8495,1296.88
2024-03-21 10:45:00,9.8691,9.893,9.8626,9.8816,1091.95
2024-03-21 11:00:00,9.8935,9.9012,9.8449,9.9012,542.84
2024-03-21 11:15:00,9.9126,9.9126,9.8373,9.8654,1245.72
2024-03-21 11:30:00,9.8638,9.9245,9.8504,9.9179,1385.69
2024-03-21 11:45:00,9.9452,10.003,9.9368,10.003,30.26
2024-03-21 12:00:00,10.071,10.434,10.071,10.178,8064.95
2024-03-21 12:15:00,10.191,10.268,10.177,10.207,1925.6
2024-03-21 12:30:00,10.193,10.193,10.111,10.136,3623.64
2024-03-21 12:45:00,10.134,10.187,10.032,10.057,1546.73
2024-03-21 13:00:00,10.052,10.262,10.052,10.182,1382.94
2024-03-21 13:15:00,10.175,10.244,10.17,10.236,132.16
2024-03-21 13:30:00,10.178,10.198,10.087,10.14,3519.52
2024-03-21 13:45:00,10.168,10.175,10.095,10.143,3205.3
2024-03-21 14:00:00,10.107,10.208,10.091,10.208,1446.78
2024-03-21 14:15:00,10.181,10.227,10.126,10.167,437.83
2024-03-21 14:30:00,10.163,10.189,10.127,10.152,702.9
2024-03-21 14:45:00,10.123,10.178,10.105,10.178,812.96
2024-03-21 15:00:00,10.159,10.182,10.061,10.129,2357.15
2024-03-21 15:15:00,10.1,10.126,10.039,10.039,1469.33
2024-03-21 15:30:00,10.063,10.07,9.9751,10.022,2375.08
2024-03-21 15:45:00,10.016,10.029,9.9682,10.015,1868.85
2024-03-21 16:00:00,10.02,10.154,9.9761,10.095,1736.21
2024-03-21 16:15:00,10.105,10.353,10.105,10.282,1376.73
2024-03-21 16:30:00,10.301,10.301,10.195,10.232,1103.28
2024-03-21 16:45:00,10.211,10.325,10.209,10.301,179.0
2024-03-21 17:00:00,10.292,10.452,10.287,10.387,560.85
2024-03-21 17:15:00,10.404,10.463,10.34,10.356,1168.28
2024-03-21 17:30:00,10.296,10.416,10.214,10.259,5313.36
2024-03-21 17:45:00,10.237,10.273,10.229,10.255,1724.08
2024-03-21 18:00:00,10.228,10.267,10.074,10.074,5554.89
2024-03-21 18:15:00,10.119,10.198,10.108,10.169,1679.64
2024-03-21 18:30:00,10.164,10.165,10.027,10.027,2532.24
2024-03-21 18:45:00,10.06,10.151,10.035,10.11,1016.82
2024-03-21 19:00:00,10.13,10.278,10.125,10.252,29.1
2024-03-21 19:15:00,10.2,10.212,10.122,10.201,471.65
2024-03-21 19:30:00,10.208,10.338,10.193,10.322,153.73
2024-03-21 19:45:00,10.306,10.365,10.277,10.291,346.58
2024-03-21 20:00:00,10.262,10.341,10.148,10.341,10691.13
2024-03-21 20:15:00,10.34,10.438,10.34,10.438,41.01
2024-03-21 20:30:00,10.373,10.407,10.363,10.365,25.29
2024-03-21 20:45:00,10.369,10.404,10.29,10.387,3962.41
2024-03-21 21:00:00,10.417,10.43,10.379,10.398,37.32
2024-03-21 21:15:00,10.397,10.457,10.382,10.382,394.71
2024-03-21 21:30:00,10.386,10.439,10.383,10.411,51.53
2024-03-21 21:45:00,10.416,10.457,10.371,10.456,6777.45
2024-03-21 22:00:00,10.439,10.468,10.418,10.422,297.61
2024-03-21 22:15:00,10.429,10.429,10.34,10.342,2867.87
2024-03-21 22:30:00,10.334,10.334,10.276,10.299,319.5
2024-03-21 22:45:00,10.286,10.31,10.267,10.287,49.32
2024-03-21 23:00:00,10.293,10.297,10.263,10.277,1022.83
2024-03-21 23:15:00,10.281,10.339,10.273,10.337,37.52
2024-03-21 23:30:00,10.326,10.394,10.326,10.347,49.02
2024-03-21 23:45:00,10.348,10.398,10.34,10.372,66.68
2024-03-22 00:00:00,10.375,10.465,10.288,10.438,1920.68
2024-03-22 00:15:00,10.394,10.48,10.317,10.328,521.11
2024-03-22 00:30:00,10.274,10.274,10.205,10.273,1414.83
2024-03-22 00:45:00,10.299,10.333,10.188,10.255,7924.24
2024-03-22 01:00:00,10.221,10.254,10.171,10.254,47.23
2024-03-22 01:15:00,10.257,10.276,10.178,10.214,942.32
2024-03-22 01:30:00,10.214,10.214,10.117,10.133,52.48
2024-03-22 01:45:00,10.108,10.177,10.049,10.049,820.5
2024-03-22 02:00:00,10.062,10.102,10.033,10.051,43.27
2024-03-22 02:15:00,10.042,10.071,10.017,10.051,83.22
2024-03-22 02:30:00,10.049,10.07,10.042,10.048,416.33
2024-03-22 02:45:00,10.035,10.08,9.9915,10.08,163.91
2024-03-22 03:00:00,10.088,10.107,10.008,10.008,772.93
2024-03-22 03:15:00,10.006,10.105,10.006,10.105,940.14
2024-03-22 03:30:00,10.112,10.188,10.083,10.097,2664.32
2024-03-22 03:45:00,10.12,10.18,10.12,10.152,1194.67
2024-03-22 04:00:00,10.132,10.146,10.102,10.143,704.19
2024-03-22 04:15:00,10.118,10.118,10.051,10.091,31.43
2024-03-22 04:30:00,10.092,10.092,10.022,10.022,37.14
2024-03-22 04:45:00,10.025,10.145,10.019,10.128,276.11
2024-03-22 05:00:00,10.094,10.177,10.092,10.098,319.75
2024-03-22 05:15:00,10.087,10.174,10.079,10.166,51.14
2024-03-22 05:30:00,10.176,10.224,10.123,10.213,2072.06
2024-03-22 05:45:00,10.203,10.275,10.19,10.267,1418.63
2024-03-22 06:00:00,10.264,10.279,10.219,10.243,976.75
2024-03-22 06:15:00,10.219,10.226,10.122,10.169,564.5
2024-03-22 06:30:00,10.144,10.176,10.118,10.145,273.66
2024-03-22 06:45:00,10.147,10.171,10.137,10.171,39.42
2024-03-22 07:00:00,10.154,10.155,10.119,10.146,233.5
2024-03-22 07:15:00,10.148,10.163,10.105,10.154,133.61
2024-03-22 07:30:00,10.168,10.186,10.15,10.17,122.01
2024-03-22 07:45:00,10.154,10.167,10.124,10.124,57.95
2024-03-22 08:00:00,10.123,10.161,10.123,10.155,740.11
2024-03-22 08:15:00,10.163,10.169,10.122,10.139,100.07
2024-03-22 08:30:00,10.158,10.158,10.02,10.02,859.1
2024-03-22 08:45:00,10.045,10.069,10.017,10.051,2010.25
2024-03-22 09:00:00,10.04,10.081,10.033,10.04,907.7
2024-03-22 09:15:00,10.062,10.099,10.062,10.077,49.48
2024-03-22 09:30:00,10.073,10.074,9.9687,9.9832,387.92
2024-03-22 09:45:00,9.9986,9.9986,9.9659,9.9932,262.86
2024-03-22 10:00:00,9.9786,10.008,9.9088,9.9533,118.97
2024-03-22 10:15:00,9.9249,9.9649,9.8565,9.8787,732.02
2024-03-22 10:30:00,9.8782,9.8914,9.8239,9.882,434.26
2024-03-22 10:45:00,9.8822,9.8924,9.7765,9.8027,435.16
2024-03-22 11:00:00,9.8043,9.8202,9.7638,9.8154,496.76
2024-03-22 11:15:00,9.818,9.8501,9.7858,9.8501,403.36
2024-03-22 11:30:00,9.8513,9.8906,9.8159,9.8402,1060.22
2024-03-22 11:45:00,9.8215,9.8626,9.8059,9.8362,1761.28
2024-03-22 12:00:00,9.832,9.9087,9.7374,9.8628,2393.7
2024-03-22 12:15:00,9.8747,9.908,9.8573,9.9042,162.87
2024-03-22 12:30:00,9.8924,9.9092,9.8585,9.9092,294.14
2024-03-22 12:45:00,9.8924,9.8924,9.8188,9.8383,2779.68
2024-03-22 13:00:00,9.8507,9.8507,9.7315,9.7315,1472.92
2024-03-22 13:15:00,9.7134,9.7806,9.6869,9.7661,4450.49
2024-03-22 13:30:00,9.7717,9.7854,9.655,9.6792,3268.15
2024-03-22 13:45:00,9.6789,9.6789,9.5853,9.5991,2327.37
2024-03-22 14:00:00,9.6379,9.7204,9.6266,9.6266,1903.25
2024-03-22 14:15:00,9.602,9.6729,9.565,9.6002,2370.64
2024-03-22 14:30:00,9.6062,9.6387,9.5215,9.5334,762.38
2024-03-22 14:45:00,9.5432,9.5674,9.4715,9.4994,78.88
2024-03-22 15:00:00,9.523,9.6717,9.5111,9.6036,1078.51
2024-03-22 15:15:00,9.5794,9.7465,9.5794,9.7377,200.57
2024-03-22 15:30:00,9.8088,9.8259,9.6974,9.7797,421.54
2024-03-22 15:45:00,9.7845,9.8262,9.7363,9.7617,156.72
2024-03-22 16:00:00,9.75,9.7696,9.6758,9.7508,1170.54
2024-03-22 16:15:00,9.7393,9.7469,9.6778,9.7076,800.25
2024-03-22 16:30:00,9.7246,9.7246,9.6092,9.6429,1544.65
2024-03-22 16:45:00,9.6646,9.7024,9.6215,9.6934,588.41
2024-03-22 17:00:00,9.681,9.7223,9.6576,9.7205,345.86
2024-03-22 17:15:00,9.6958,9.7172,9.6707,9.6803,207.74
2024-03-22 17:30:00,9.697,9.7573,9.6892,9.746,93.47
2024-03-22 17:45:00,9.7562,9.794,9.7562,9.791,86.31
2024-03-22 18:00:00,9.7821,9.8282,9.7571,9.7571,638.08
2024-03-22 18:15:00,9.7497,9.7508,9.7221,9.7452,183.87
2024-03-22 18:30:00,9.7297,9.8247,9.7237,9.7901,64.3
2024-03-22 18:45:00,9.7741,9.7904,9.7669,9.7734,801.58
2024-03-22 19:00:00,9.7578,9.7855,9.6792,9.6993,1217.94
2024-03-22 19:15:00,9.6953,9.7289,9.6859,9.6902,210.9
2024-03-22 19:30:00,9.7066,9.7379,9.6873,9.7167,638.95
2024-03-22 19:45:00,9.7004,9.7784,9.6953,9.7513,580.51
2024-03-22 20:00:00,9.7283,9.7283,9.6236,9.6327,43.81
2024-03-22 20:15:00,9.6404,9.6646,9.6284,9.6488,44.42
2024-03-22 20:30:00,9.6392,9.6651,9.6342,9.6606,212.97
2024-03-22 20:45:00,9.6472,9.6962,9.6352,9.6629,112.56
2024-03-22 21:00:00,9.6592,9.6592,9.5883,9.5981,116.54
2024-03-22 21:15:00,9.5936,9.5965,9.5652,9.5849,82.03
2024-03-22 21:30:00,9.5691,9.5691,9.4976,9.5564,44.02
2024-03-22 21:45:00,9.5734,9.6374,9.5734,9.6185,283.09
2024-03-22 22:00:00,9.6282,9.6398,9.5679,9.578,148.5
2024-03-22 22:15:00,9.5991,9.5991,9.5083,9.5788,69.57
2024-03-22 22:30:00,9.5991,9.6678,9.5991,9.6406,880.49
2024-03-22 22:45:00,9.665,9.6894,9.5932,9.6019,901.1
2024-03-22 23:00:00,9.6039,9.6854,9.6039,9.6688,83.41
2024-03-22 23:15:00,9.658,9.7196,9.658,9.7049,48.02
2024-03-22 23:30:00,9.7098,9.7384,9.7084,9.7327,30.88
2024-03-22 23:45:00,9.7389,9.7989,9.7266,9.7989,39.08
2024-03-23 00:00:00,9.7965,9.7965,9.751,9.7831,426.73
2024-03-23 00:15:00,9.7833,9.7975,9.7506,9.7625,69.44
2024-03-23 00:30:00,9.7523,9.8452,9.7429,9.8443,15298.1
2024-03-23 00:45:00,9.8123,9.8123,9.7614,9.7813,1559.17
2024-03-23 01:00:00,9.7703,9.8846,9.7703,9.8781,18787.21
2024-03-23 01:15:00,9.8629,9.8993,9.8399,9.8993,659.53
2024-03-23 01:30:00,9.8975,9.9371,9.8427,9.9086,10411.49
2024-03-23 01:45:00,9.9751,9.9751,9.9295,9.9341,1477.89
2024-03-23 02:00:00,9.9295,10.007,9.9166,9.9342,1310.17
2024-03-23 02:15:00,9.9116,9.9639,9.8876,9.8876,4294.73
2024-03-23 02:30:00,9.892,9.892,9.8252,9.8495,20337.96
2024-03-23 02:45:00,9.8614,9.8907,9.8461,9.872,49.55
2024-03-23 03:00:00,9.8936,9.8936,9.8339,9.8621,108.39
2024-03-23 03:15:00,9.8527,9.8527,9.7774,9.7913,331.03
2024-03-23 03:30:00,9.7748,9.7779,9.6866,9.7779,552.61
2024-03-23 03:45:00,9.7883,9.8392,9.7761,9.8312,2572.04
2024-03-23 04:00:00,9.8185,9.9024,9.8085,9.8623,114.11
2024-03-23 04:15:00,9.8693,9.922,9.858,9.8826,5098.98
2024-03-23 04:30:00,9.9101,9.9101,9.8705,9.8859,33.35
2024-03-23 04:45:00,9.8653,9.8653,9.8276,9.8463,47.35
2024-03-23 05:00:00,9.8303,9.8805,9.8236,9.8325,106.76
2024-03-23 05:15:00,9.8513,9.8751,9.836,9.8706,105.25
2024-03-23 05:30:00,9.8628,9.8765,9.8192,9.8574,3800.78
2024-03-23 05:45:00,9.8548,9.8548,9.8335,9.8447,1414.85
2024-03-23 06:00:00,9.8511,9.8511,9.8219,9.8315,761.03
2024-03-23 06:15:00,9.8439,9.9288,9.8358,9.9288,1463.41
2024-03-23 06:30:00,9.9282,9.9282,9.8892,9.9087,5505.73
2024-03-23 06:45:00,9.9386,9.9535,9.9146,9.9535,568.16
2024-03-23 07:00:00,9.9553,10.087,9.9553,10.082,264.17
2024-03-23 07:15:00,10.072,10.12,10.033,10.033,480.68
2024-03-23 07:30:00,10.055,10.093,10.019,10.062,10512.72
2024-03-23 07:45:00,10.056,10.084,10.034,10.049,2863.2
2024-03-23 08:00:00,10.063,10.093,10.055,10.086,66.85
2024-03-23 08:15:00,10.082,10.082,10.022,10.022,32.31
2024-03-23 08:30:00,10.002,10.049,9.973,10.022,56.44
2024-03-23 08:45:00,10.036,10.048,10.005,10.048,10586.22
2024-03-23 09:00:00,10.049,10.063,9.9729,9.9729,5080.92
2024-03-23 09:15:00,9.969,10.005,9.9616,10.004,16318.73
2024-03-23 09:30:00,10.008,10.01,9.969,9.9756,2149.77
2024-03-23 09:45:00,9.9747,9.9872,9.9363,9.9872,801.57
2024-03-23 10:00:00,9.9904,10.088,9.9904,10.027,1270.99
2024-03-23 10:15:00,10.007,10.087,10.007,10.063,155.91
2024-03-23 10:30:00,10.084,10.089,10.032,10.044,148.96
2024-03-23 10:45:00,10.08,10.091,10.016,10.036,290.2
2024-03-23 11:00:00,10.025,10.076,10.021,10.071,84.23
2024-03-23 11:15:00,10.066,10.076,10.042,10.068,39.2
2024-03-23 11:30:00,10.054,10.061,10.009,10.012,196.19
2024-03-23 11:45:00,9.998,10.024,9.9962,10.024,80.24
2024-03-23 12:00:00,10.026,10.061,10.002,10.043,771.3
2024-03-23 12:15:00,10.015,10.052,10.005,10.037,36.88
2024-03-23 12:30:00,10.028,10.033,10.001,10.028,109.59
2024-03-23 12:45:00,10.031,10.092,10.031,10.047,832.28
2024-03-23 13:00:00,10.043,10.264,10.023,10.166,5809.43
2024-03-23 13:15:00,10.135,10.135,10.074,10.081,1486.09
2024-03-23 13:30:00,10.086,10.086,10.041,10.058,359.54
2024-03-23 13:45:00,10.058,10.137,10.058,10.11,163.13
2024-03-23 14:00:00,10.102,10.157,10.101,10.142,942.28
2024-03-23 14:15:00,10.129,10.19,10.09,10.156,1839.29
2024-03-23 14:30:00,10.146,10.202,10.146,10.2,197.23
2024-03-23 14:45:00,10.191,10.274,10.191,10.235,110.19
2024-03-23 15:00:00,10.222,10.222,10.159,10.18,1098.55
2024-03-23 15:15:00,10.141,10.167,10.11,10.135,817.12
2024-03-23 15:30:00,10.145,10.173,10.11,10.11,925.11
2024-03-23 15:45:00,10.111,10.184,10.111,10.178,984.54
2024-03-23 16:00:00,10.163,10.175,10.102,10.158,853.93
2024-03-23 16:15:00,10.15,10.195,10.15,10.191,138.41
2024-03-23 16:30:00,10.2,10.283,10.199,10.248,82.63
2024-03-23 16:45:00,10.24,10.266,10.198,10.198,242.07
2024-03-23 17:00:00,10.188,10.204,10.162,10.183,422.81
2024-03-23 17:15:00,10.153,10.163,10.126,10.16,783.38
2024-03-23 17:30:00,10.176,10.199,10.141,10.146,121.41
2024-03-23 17:45:00,10.146,10.177,10.146,10.153,69.09
2024-03-23 18:00:00,10.153,10.191,10.153,10.191,55.39
2024-03-23 18:15:00,10.19,10.205,10.176,10.176,59.32
2024-03-23 18:30:00,10.18,10.202,10.17,10.187,38.89
2024-03-23 18:45:00,10.194,10.221,10.193,10.202,40.69
2024-03-23 19:00:00,10.194,10.245,10.194,10.213,36.97
2024-03-23 19:15:00,10.209,10.24,10.201,10.206,40.62
2024-03-23 19:30:00,10.217,10.217,10.181,10.197,217.13
2024-03-23 19:45:00,10.173,10.24,10.173,10.22,40.03
2024-03-23 20:00:00,10.21,10.215,10.151,10.185,634.0
2024-03-23 20:15:00,10.192,10.207,10.138,10.165,226.4
2024-03-23 20:30:00,10.182,10.202,10.172,10.194,43.35
2024-03-23 20:45:00,10.197,10.218,10.18,10.203,42.69
2024-03-23 21:00:00,10.187,10.191,10.165,10.186,347.54
2024-03-23 21:15:00,10.186,10.237,10.186,10.215,41.86
2024-03-23 21:30:00,10.202,10.26,10.202,10.258,48.23
2024-03-23 21:45:00,10.244,10.259,10.238,10.238,23.31
2024-03-23 22:00:00,10.238,10.254,10.212,10.231,357.1
2024-03-23 22:15:00,10.219,10.228,10.189,10.218,142.88
2024-03-23 22:30:00,10.246,10.289,10.241,10.264,153.17
2024-03-23 22:45:00,10.303,10.303,10.271,10.276,41.15
2024-03-23 23:00:00,10.262,10.278,10.213,10.246,566.07
2024-03-23 23:15:00,10.245,10.258,10.21,10.213,780.88
2024-03-23 23:30:00,10.192,10.234,10.166,10.206,416.25
2024-03-23 23:45:00,10.195,10.203,10.115,10.127,1509.84
2024-03-24 00:00:00,10.118,10.263,10.118,10.223,83.02
2024-03-24 00:15:00,10.235,10.32,10.235,10.278,1131.36
2024-03-24 00:30:00,10.292,10.292,10.251,10.278,723.37
2024-03-24 00:45:00,10.259,10.26,10.23,10.23,573.86
2024-03-24 01:00:00,10.216,10.248,10.192,10.247,461.43
2024-03-24 01:15:00,10.236,10.252,10.19,10.213,1307.25
2024-03-24 01:30:00,10.208,10.229,10.17,10.185,48.92
2024-03-24 01:45:00,10.19,10.205,10.174,10.192,316.96
2024-03-24 02:00:00,10.19,10.19,10.135,10.15,283.08
2024-03-24 02:15:00,10.147,10.147,10.053,10.088,1346.61
2024-03-24 02:30:00,10.088,10.103,10.059,10.098,304.67
2024-03-24 02:45:00,10.081,10.087,10.047,10.055,743.95
2024-03-24 03:00:00,10.053,10.057,9.9158,9.9245,743.75
2024-03-24 03:15:00,9.946,9.9636,9.9281,9.9366,399.84
2024-03-24 03:30:00,9.9502,9.9502,9.8652,9.8911,1553.05
2024-03-24 03:45:00,9.8987,9.9139,9.8968,9.9093,32.35
2024-03-24 04:00:00,9.8979,9.9518,9.8883,9.9157,422.11
2024-03-24 04:15:00,9.916,9.9179,9.8205,9.8443,839.67
2024-03-24 04:30:00,9.8754,9.8754,9.8115,9.8653,1874.73
2024-03-24 04:45:00,9.8589,9.8864,9.847,9.8864,70.81
2024-03-24 05:00:00,9.8895,9.8976,9.8707,9.8712,142.24
2024-03-24 05:15:00,9.8948,9.9342,9.882,9.9342,203.18
2024-03-24 05:30:00,9.9464,9.9977,9.9366,9.9977,74.0
2024-03-24 05:45:00,10.014,10.072,10.013,10.039,3016.41
2024-03-24 06:00:00,10.046,10.11,10.034,10.074,299.74
2024-03-24 06:15:00,10.059,10.062,9.9905,9.9929,1028.71
2024-03-24 06:30:00,9.9838,9.9897,9.9103,9.94,727.33
2024-03-24 06:45:00,9.9054,9.9428,9.9054,9.9356,1564.25
2024-03-24 07:00:00,9.9306,9.9565,9.9037,9.9373,417.24
2024-03-24 07:15:00,9.944,9.9487,9.9205,9.9399,362.62
2024-03-24 07:30:00,9.943,9.9431,9.9127,9.9404,227.96
2024-03-24 07:45:00,9.983,10.028,9.9682,10.028,52.22
2024-03-24 08:00:00,10.037,10.103,10.001,10.086,50.86
2024-03-24 08:15:00,10.125,10.147,10.077,10.085,1876.09
2024-03-24 08:30:00,10.088,10.097,10.063,10.09,69.52
2024-03-24 08:45:00,10.094,10.152,10.078,10.152,21.5
2024-03-24 09:00:00,10.151,10.169,10.124,10.129,169.39
2024-03-24 09:15:00,10.13,10.163,10.092,10.097,804.0
2024-03-24 09:30:00,10.091,10.156,10.09,10.138,1640.17
2024-03-24 09:45:00,10.13,10.137,10.116,10.126,944.97
2024-03-24 10:00:00,10.129,10.154,10.117,10.13,195.45
2024-03-24 10:15:00,10.124,10.187,10.124,10.187,35.17
2024-03-24 10:30:00,10.187,10.21,10.113,10.162,1659.16
2024-03-24 10:45:00,10.159,10.187,10.128,10.134,747.98
2024-03-24 11:00:00,10.129,10.129,10.076,10.11,375.3
2024-03-24 11:15:00,10.113,10.122,10.093,10.093,36.47
2024-03-24 11:30:00,10.092,10.131,10.091,10.094,728.51
2024-03-24 11:45:00,10.102,10.129,10.102,10.118,159.34
2024-03-24 12:00:00,10.12,10.17,10.099,10.111,1400.66
2024-03-24 12:15:00,10.106,10.194,10.106,10.18,982.65
2024-03-24 12:30:00,10.175,10.218,10.167,10.168,153.58
2024-03-24 12:45:00,10.163,10.248,10.163,10.233,76.53
2024-03-24 13:00:00,10.234,10.249,10.206,10.242,281.22
2024-03-24 13:15:00,10.241,10.274,10.214,10.231,105.81
2024-03-24 13:30:00,10.216,10.23,10.205,10.228,386.77
2024-03-24 13:45:00,10.202,10.203,10.133,10.166,2360.8
2024-03-24 14:00:00,10.179,10.228,10.174,10.228,246.12
2024-03-24 14:15:00,10.221,10.24,10.204,10.217,146.53
2024-03-24 14:30:00,10.213,10.22,10.14,10.168,2096.36
2024-03-24 14:45:00,10.166,10.167,10.131,10.146,2935.38
2024-03-24 15:00:00,10.145,10.184,10.08,10.08,322.89
2024-03-24 15:15:00,10.092,10.149,10.088,10.148,107.88
2024-03-24 15:30:00,10.172,10.185,10.145,10.145,31.99
