Timestamp,Open,High,Low,Close,Volume
2024-03-19 18:00:00,1.8896,1.8962,1.8697,1.877,27138.4
2024-03-19 18:15:00,1.8768,1.8955,1.8768,1.8885,2883.1
2024-03-19 18:30:00,1.8919,1.9024,1.8911,1.9024,1099.8
2024-03-19 18:45:00,1.9034,1.9034,1.8906,1.8963,2111.4
2024-03-19 19:00:00,1.8897,1.9064,1.8874,1.9039,1918.5
2024-03-19 19:15:00,1.9039,1.917,1.9015,1.9106,1238.5
2024-03-19 19:30:00,1.9083,1.9083,1.897,1.8973,1512.3
2024-03-19 19:45:00,1.8955,1.9003,1.8867,1.8892,14313.3
2024-03-19 20:00:00,1.8929,1.8953,1.869,1.871,2348.6
2024-03-19 20:15:00,1.8695,1.8728,1.85,1.8571,1969.3
2024-03-19 20:30:00,1.8536,1.883,1.8536,1.8562,15715.0
2024-03-19 20:45:00,1.8538,1.8712,1.85,1.8581,9217.6
2024-03-19 21:00:00,1.8612,1.8632,1.8385,1.8455,2940.1
2024-03-19 21:15:00,1.8472,1.8576,1.8363,1.8433,2070.9
2024-03-19 21:30:00,1.8458,1.8497,1.8329,1.848,72167.3
2024-03-19 21:45:00,1.8471,1.8646,1.8471,1.8612,26210.8
2024-03-19 22:00:00,1.8632,1.8669,1.8306,1.8306,8006.2
2024-03-19 22:15:00,1.8309,1.8311,1.8004,1.8004,21721.4
2024-03-19 22:30:00,1.8032,1.8153,1.7911,1.7912,64816.6
2024-03-19 22:45:00,1.796,1.7996,1.7671,1.7819,7283.4
2024-03-19 23:00:00,1.7859,1.7937,1.7547,1.7547,34204.5
2024-03-19 23:15:00,1.7577,1.7709,1.7523,1.7627,2011.5
2024-03-19 23:30:00,1.7633,1.8015,1.7633,1.7926,12784.0
2024-03-19 23:45:00,1.7925,1.8052,1.7886,1.7991,31258.8
2024-03-20 00:00:00,1.7941,1.8199,1.7888,1.8109,56085.6
2024-03-20 00:15:00,1.81,1.836,1.7972,1.8261,53994.7
2024-03-20 00:30:00,1.8248,1.8357,1.8105,1.8254,34231.5
2024-03-20 00:45:00,1.8282,1.8375,1.8201,1.8374,28643.7
2024-03-20 01:00:00,1.8371,1.8371,1.8085,1.8196,25281.3
2024-03-20 01:15:00,1.8176,1.8176,1.781,1.8037,12291.1
2024-03-20 01:30:00,1.8047,1.8047,1.7779,1.7798,5895.9
2024-03-20 01:45:00,1.7878,1.8021,1.7855,1.7863,5053.8
2024-03-20 02:00:00,1.7794,1.8134,1.7794,1.8122,15048.8
2024-03-20 02:15:00,1.8127,1.8206,1.8048,1.8205,26419.0
2024-03-20 02:30:00,1.8208,1.8238,1.8097,1.8229,36284.6
2024-03-20 02:45:00,1.8227,1.827,1.8169,1.8249,26584.5
2024-03-20 03:00:00,1.8248,1.8315,1.8205,1.8211,15838.9
2024-03-20 03:15:00,1.8204,1.8457,1.8204,1.8445,12084.5
2024-03-20 03:30:00,1.8449,1.8449,1.8259,1.8259,10601.0
2024-03-20 03:45:00,1.8233,1.8243,1.7805,1.7812,138503.9
2024-03-20 04:00:00,1.7843,1.7992,1.7734,1.7971,25332.7
2024-03-20 04:15:00,1.7945,1.8005,1.7719,1.774,8702.8
2024-03-20 04:30:00,1.7707,1.7707,1.7445,1.7482,29627.5
2024-03-20 04:45:00,1.7497,1.7581,1.7411,1.7541,13824.3
2024-03-20 05:00:00,1.7542,1.7625,1.7264,1.7328,10798.2
2024-03-20 05:15:00,1.7243,1.7349,1.7015,1.7183,25683.6
2024-03-20 05:30:00,1.7222,1.7376,1.7131,1.737,124700.9
2024-03-20 05:45:00,1.7383,1.7508,1.7254,1.7399,19576.7
2024-03-20 06:00:00,1.7383,1.758,1.7378,1.758,26670.2
2024-03-20 06:15:00,1.76,1.7781,1.7599,1.7776,23267.7
2024-03-20 06:30:00,1.7798,1.7863,1.7694,1.7853,24143.6
2024-03-20 06:45:00,1.7847,1.7934,1.7797,1.786,9052.5
2024-03-20 07:00:00,1.7863,1.812,1.7863,1.8091,89184.0
2024-03-20 07:15:00,1.8069,1.8314,1.8064,1.8271,12133.2
2024-03-20 07:30:00,1.825,1.8425,1.8194,1.8425,18766.6
2024-03-20 07:45:00,1.8398,1.8433,1.8304,1.8353,10493.3
2024-03-20 08:00:00,1.8351,1.8354,1.8242,1.83,14785.8
2024-03-20 08:15:00,1.8275,1.8299,1.8209,1.8279,5540.8
2024-03-20 08:30:00,1.8256,1.8266,1.8037,1.8037,8094.4
2024-03-20 08:45:00,1.8056,1.8169,1.7982,1.8004,2798.3
2024-03-20 09:00:00,1.7986,1.8104,1.7956,1.797,6458.5
2024-03-20 09:15:00,1.799,1.8198,1.799,1.8138,5696.5
2024-03-20 09:30:00,1.8126,1.8196,1.8116,1.8121,9680.5
2024-03-20 09:45:00,1.8108,1.8166,1.8063,1.8121,18703.5
2024-03-20 10:00:00,1.8136,1.8155,1.8042,1.8061,4827.3
2024-03-20 10:15:00,1.8015,1.821,1.801,1.821,2092.5
2024-03-20 10:30:00,1.8188,1.823,1.8089,1.8097,4943.1
2024-03-20 10:45:00,1.8115,1.817,1.8093,1.8136,4665.5
2024-03-20 11:00:00,1.8138,1.8279,1.8121,1.8271,3986.8
2024-03-20 11:15:00,1.8243,1.8412,1.8243,1.8412,3872.3
2024-03-20 11:30:00,1.8393,1.8479,1.8365,1.8399,54252.0
2024-03-20 11:45:00,1.841,1.8458,1.831,1.8436,74253.5
2024-03-20 12:00:00,1.8401,1.8602,1.8318,1.8591,11833.6
2024-03-20 12:15:00,1.8593,1.8724,1.855,1.8607,17065.4
2024-03-20 12:30:00,1.8608,1.867,1.8492,1.8533,9802.3
2024-03-20 12:45:00,1.8546,1.8614,1.8476,1.8573,11033.1
2024-03-20 13:00:00,1.8532,1.8532,1.8391,1.8401,3576.6
2024-03-20 13:15:00,1.8435,1.845,1.8375,1.8394,1642.9
2024-03-20 13:30:00,1.8394,1.8433,1.8329,1.8362,3096.0
2024-03-20 13:45:00,1.8325,1.8351,1.8206,1.8238,2149.1
2024-03-20 14:00:00,1.8188,1.8338,1.8144,1.8325,10765.2
2024-03-20 14:15:00,1.8363,1.8513,1.8348,1.8483,84433.9
2024-03-20 14:30:00,1.8469,1.8525,1.8378,1.8407,10222.0
2024-03-20 14:45:00,1.8396,1.8443,1.8368,1.8412,8324.0
2024-03-20 15:00:00,1.8403,1.8488,1.8368,1.8402,3878.4
2024-03-20 15:15:00,1.839,1.839,1.8229,1.8263,3831.5
2024-03-20 15:30:00,1.8227,1.8227,1.8047,1.8047,3196.3
2024-03-20 15:45:00,1.8047,1.811,1.7995,1.8108,2949.9
2024-03-20 16:00:00,1.8074,1.8191,1.8002,1.8103,4641.6
2024-03-20 16:15:00,1.8122,1.8132,1.7548,1.768,75897.8
2024-03-20 16:30:00,1.7627,1.7791,1.7387,1.7773,132562.2
2024-03-20 16:45:00,1.7746,1.7946,1.7741,1.7825,49502.9
2024-03-20 17:00:00,1.779,1.7993,1.7704,1.7989,21544.3
2024-03-20 17:15:00,1.8009,1.8156,1.8004,1.8127,105895.5
2024-03-20 17:30:00,1.8148,1.8218,1.8127,1.8155,2237.4
2024-03-20 17:45:00,1.8181,1.8181,1.809,1.8136,1171.9
2024-03-20 18:00:00,1.8189,1.8482,1.8189,1.8416,34090.5
2024-03-20 18:15:00,1.8397,1.8405,1.8248,1.8403,7981.6
2024-03-20 18:30:00,1.8393,1.8576,1.8334,1.8503,5845.6
2024-03-20 18:45:00,1.8556,1.8923,1.8526,1.8883,5552.2
2024-03-20 19:00:00,1.888,1.9038,1.8786,1.9004,29591.2
2024-03-20 19:15:00,1.896,1.9022,1.8911,1.9003,4000.2
2024-03-20 19:30:00,1.9009,1.9076,1.8943,1.9043,3342.8
2024-03-20 19:45:00,1.9039,1.9175,1.9019,1.9019,4145.8
2024-03-20 20:00:00,1.9018,1.9203,1.8953,1.9082,7070.8
2024-03-20 20:15:00,1.9144,1.9282,1.9101,1.927,2140.4
2024-03-20 20:30:00,1.9271,1.9419,1.927,1.9395,2350.7
2024-03-20 20:45:00,1.9398,1.9398,1.9209,1.9297,10914.7
2024-03-20 21:00:00,1.9288,1.9317,1.9215,1.9317,3877.4
2024-03-20 21:15:00,1.9337,1.9446,1.9316,1.9428,747.2
2024-03-20 21:30:00,1.943,1.9434,1.9291,1.9332,3108.7
2024-03-20 21:45:00,1.9324,1.9397,1.9324,1.9387,287.5
2024-03-20 22:00:00,1.9397,1.9528,1.9391,1.9477,1305.9
2024-03-20 22:15:00,1.9516,1.9516,1.9344,1.9354,4320.6
2024-03-20 22:30:00,1.9347,1.9378,1.9269,1.9296,6499.3
2024-03-20 22:45:00,1.9286,1.9397,1.9256,1.9383,1127.7
2024-03-20 23:00:00,1.9371,1.9385,1.9276,1.9375,1006.8
2024-03-20 23:15:00,1.9381,1.9408,1.9295,1.9331,778.3
2024-03-20 23:30:00,1.9306,1.934,1.9227,1.9227,2241.2
2024-03-20 23:45:00,1.9218,1.9289,1.9202,1.9271,681.8
2024-03-21 00:00:00,1.9212,1.9212,1.9136,1.9161,22264.2
2024-03-21 00:15:00,1.9161,1.9328,1.9134,1.9146,2787.0
2024-03-21 00:30:00,1.9228,1.937,1.9162,1.9319,3387.5
2024-03-21 00:45:00,1.9278,1.9377,1.9244,1.9285,8222.3
2024-03-21 01:00:00,1.9292,1.9363,1.9257,1.9279,9717.5
2024-03-21 01:15:00,1.9279,1.9352,1.9271,1.9326,6721.6
2024-03-21 01:30:00,1.932,1.9321,1.9164,1.9196,6115.3
2024-03-21 01:45:00,1.9213,1.9303,1.9213,1.9303,5900.1
2024-03-21 02:00:00,1.9319,1.9355,1.9239,1.9256,7309.6
2024-03-21 02:15:00,1.9271,1.9441,1.9271,1.9337,2411.7
2024-03-21 02:30:00,1.9341,1.9389,1.9316,1.9381,1134.7
2024-03-21 02:45:00,1.9419,1.9419,1.9337,1.9352,1035.6
2024-03-21 03:00:00,1.9349,1.9447,1.9349,1.939,300.8
2024-03-21 03:15:00,1.9375,1.9444,1.9345,1.9391,602.1
2024-03-21 03:30:00,1.9395,1.9518,1.9395,1.9451,1511.1
2024-03-21 03:45:00,1.9385,1.9385,1.9094,1.9252,21587.1
2024-03-21 04:00:00,1.9231,1.9332,1.9178,1.9181,6518.0
2024-03-21 04:15:00,1.9198,1.9305,1.9174,1.9286,7465.9
2024-03-21 04:30:00,1.9296,1.9334,1.9091,1.9093,6150.1
2024-03-21 04:45:00,1.9058,1.9189,1.9058,1.9165,2235.3
2024-03-21 05:00:00,1.9165,1.9165,1.8871,1.8984,3901.9
2024-03-21 05:15:00,1.8859,1.8897,1.8679,1.8865,23227.4
2024-03-21 05:30:00,1.8878,1.897,1.8874,1.8928,7384.4
2024-03-21 05:45:00,1.899,1.9173,1.8989,1.9133,9680.2
2024-03-21 06:00:00,1.9122,1.9226,1.9114,1.922,9066.9
2024-03-21 06:15:00,1.9266,1.9273,1.9103,1.919,5384.7
2024-03-21 06:30:00,1.9163,1.9163,1.9029,1.9041,7727.3
2024-03-21 06:45:00,1.9026,1.9119,1.902,1.9071,4790.4
2024-03-21 07:00:00,1.906,1.9148,1.9,1.9101,9113.6
2024-03-21 07:15:00,1.9068,1.9155,1.8955,1.9152,8032.5
2024-03-21 07:30:00,1.9153,1.916,1.9122,1.9122,18955.0
2024-03-21 07:45:00,1.9102,1.9102,1.8994,1.9023,2285.7
2024-03-21 08:00:00,1.9021,1.9194,1.9021,1.9172,15520.8
2024-03-21 08:15:00,1.9162,1.92,1.911,1.9156,8891.8
2024-03-21 08:30:00,1.912,1.9186,1.9089,1.9162,1502.9
2024-03-21 08:45:00,1.9135,1.9246,1.9135,1.9155,2178.9
2024-03-21 09:00:00,1.9171,1.9262,1.9143,1.9183,2066.0
2024-03-21 09:15:00,1.9173,1.9213,1.9115,1.9207,9369.2
2024-03-21 09:30:00,1.922,1.9236,1.9074,1.9074,5787.3
2024-03-21 09:45:00,1.9048,1.9239,1.9048,1.9221,6182.4
2024-03-21 10:00:00,1.922,1.937,1.9206,1.9363,13942.8
2024-03-21 10:15:00,1.9346,1.9346,1.9263,1.9315,6919.1
2024-03-21 10:30:00,1.9293,1.9305,1.9209,1.9237,3056.4
2024-03-21 10:45:00,1.9276,1.9334,1.9265,1.9315,1668.4
2024-03-21 11:00:00,1.9312,1.9404,1.9247,1.9352,4686.1
2024-03-21 11:15:00,1.9348,1.9375,1.922,1.9265,3615.1
2024-03-21 11:30:00,1.9225,1.93,1.9204,1.9276,1874.0
2024-03-21 11:45:00,1.9275,1.9305,1.9235,1.9305,6923.4
2024-03-21 12:00:00,1.9293,1.9411,1.9293,1.935,2967.7
2024-03-21 12:15:00,1.9374,1.9381,1.9316,1.9351,3637.3
2024-03-21 12:30:00,1.9379,1.9381,1.9171,1.9171,1663.5
2024-03-21 12:45:00,1.9115,1.9212,1.9081,1.9153,616.4
2024-03-21 13:00:00,1.9106,1.9228,1.9106,1.9172,1555.9
2024-03-21 13:15:00,1.9175,1.9248,1.9133,1.9209,2300.3
2024-03-21 13:30:00,1.9232,1.9232,1.9053,1.9068,5294.2
2024-03-21 13:45:00,1.9028,1.9135,1.8994,1.9054,6127.9
2024-03-21 14:00:00,1.906,1.9203,1.9019,1.9203,1609.8
2024-03-21 14:15:00,1.9205,1.9329,1.9161,1.9236,4125.5
2024-03-21 14:30:00,1.9193,1.9229,1.9172,1.9229,1576.9
2024-03-21 14:45:00,1.9231,1.9251,1.914,1.9224,7609.6
2024-03-21 15:00:00,1.9233,1.9248,1.9027,1.9109,6455.1
2024-03-21 15:15:00,1.9071,1.9132,1.9033,1.9054,3514.0
2024-03-21 15:30:00,1.9049,1.9078,1.891,1.9072,5434.1
2024-03-21 15:45:00,1.906,1.9112,1.8921,1.9112,2463.7
2024-03-21 16:00:00,1.9099,1.9164,1.9007,1.9161,17536.1
2024-03-21 16:15:00,1.9181,1.9407,1.913,1.9354,17460.1
2024-03-21 16:30:00,1.9302,1.9338,1.9231,1.926,1119.0
2024-03-21 16:45:00,1.9232,1.9388,1.9228,1.9368,4194.9
2024-03-21 17:00:00,1.9378,1.9488,1.933,1.9373,1944.2
2024-03-21 17:15:00,1.9377,1.9377,1.9121,1.9121,9076.2
2024-03-21 17:30:00,1.9073,1.9171,1.9003,1.9019,7800.8
2024-03-21 17:45:00,1.9057,1.9124,1.9031,1.9094,2026.2
2024-03-21 18:00:00,1.9081,1.9151,1.8799,1.8799,3240.1
2024-03-21 18:15:00,1.8856,1.8912,1.8721,1.8834,7216.7
2024-03-21 18:30:00,1.8832,1.8832,1.8528,1.8532,5161.4
2024-03-21 18:45:00,1.8543,1.8764,1.8543,1.8664,6598.0
2024-03-21 19:00:00,1.8655,1.8797,1.8655,1.8761,1630.9
2024-03-21 19:15:00,1.8775,1.8809,1.8668,1.8809,1473.4
2024-03-21 19:30:00,1.8826,1.9019,1.8825,1.9019,12736.0
2024-03-21 19:45:00,1.9011,1.9033,1.8943,1.8963,6157.1
2024-03-21 20:00:00,1.8954,1.9095,1.8721,1.9095,11998.8
2024-03-21 20:15:00,1.9023,1.92,1.9021,1.908,7494.0
2024-03-21 20:30:00,1.9031,1.9053,1.8956,1.9003,11398.0
2024-03-21 20:45:00,1.8981,1.9069,1.8827,1.9069,12296.6
2024-03-21 21:00:00,1.9062,1.9073,1.8941,1.8987,4604.0
2024-03-21 21:15:00,1.9036,1.9036,1.8928,1.8928,17232.8
2024-03-21 21:30:00,1.8938,1.8995,1.8922,1.8957,235.9
2024-03-21 21:45:00,1.8957,1.9129,1.8954,1.9116,18376.7
2024-03-21 22:00:00,1.9097,1.9167,1.9081,1.9167,21998.1
2024-03-21 22:15:00,1.9167,1.9174,1.9035,1.9054,7746.8
2024-03-21 22:30:00,1.903,1.907,1.9019,1.9041,15424.7
2024-03-21 22:45:00,1.9029,1.9035,1.8986,1.8987,11692.6
2024-03-21 23:00:00,1.9004,1.905,1.8989,1.903,6183.3
2024-03-21 23:15:00,1.905,1.906,1.9009,1.9024,29149.8
2024-03-21 23:30:00,1.8977,1.9094,1.8977,1.9078,13094.2
2024-03-21 23:45:00,1.9089,1.9105,1.9046,1.9077,1244.0
2024-03-22 00:00:00,1.9051,1.9185,1.8977,1.9153,41901.0
2024-03-22 00:15:00,1.9151,1.9219,1.9115,1.9172,411.3
2024-03-22 00:30:00,1.911,1.911,1.8883,1.8999,12799.8
2024-03-22 00:45:00,1.8977,1.9055,1.8848,1.9007,13467.7
2024-03-22 01:00:00,1.8952,1.9017,1.8806,1.9017,3769.9
2024-03-22 01:15:00,1.9039,1.9039,1.8901,1.8901,6559.5
2024-03-22 01:30:00,1.8892,1.8892,1.8741,1.885,2573.4
2024-03-22 01:45:00,1.8771,1.8856,1.865,1.8681,2584.1
2024-03-22 02:00:00,1.8664,1.8736,1.861,1.8674,1924.2
2024-03-22 02:15:00,1.8641,1.8722,1.8628,1.8698,2061.7
2024-03-22 02:30:00,1.8704,1.8729,1.8676,1.8711,2357.2
2024-03-22 02:45:00,1.8763,1.885,1.8702,1.8833,2815.0
2024-03-22 03:00:00,1.8829,1.8901,1.8808,1.8847,4999.2
2024-03-22 03:15:00,1.8865,1.9027,1.8865,1.9012,5601.8
2024-03-22 03:30:00,1.9046,1.9175,1.9046,1.9097,10535.9
2024-03-22 03:45:00,1.9128,1.9165,1.9088,1.9131,16609.8
2024-03-22 04:00:00,1.9136,1.9189,1.909,1.9143,8048.6
2024-03-22 04:15:00,1.9116,1.9116,1.9014,1.9039,2501.1
2024-03-22 04:30:00,1.9038,1.9041,1.8966,1.8979,819.1
2024-03-22 04:45:00,1.8957,1.9159,1.8931,1.9139,7703.2
2024-03-22 05:00:00,1.9062,1.9164,1.9024,1.9024,8067.5
2024-03-22 05:15:00,1.8996,1.9121,1.8978,1.9103,1235.6
2024-03-22 05:30:00,1.9115,1.9199,1.9054,1.9199,7840.2
2024-03-22 05:45:00,1.9196,1.9219,1.9148,1.9219,4177.9
2024-03-22 06:00:00,1.9218,1.9272,1.9173,1.9251,8745.6
2024-03-22 06:15:00,1.9225,1.923,1.9132,1.9143,4831.5
2024-03-22 06:30:00,1.9131,1.9289,1.9105,1.9289,2736.6
2024-03-22 06:45:00,1.9292,1.9385,1.9264,1.9296,16548.5
2024-03-22 07:00:00,1.932,1.9344,1.9238,1.9293,2742.5
2024-03-22 07:15:00,1.9288,1.9329,1.9218,1.9329,953.1
2024-03-22 07:30:00,1.9321,1.9385,1.9312,1.9345,608.1
2024-03-22 07:45:00,1.9319,1.9343,1.928,1.9288,778.5
2024-03-22 08:00:00,1.9308,1.9357,1.9297,1.9347,646.2
2024-03-22 08:15:00,1.9352,1.9487,1.9326,1.9469,1994.8
2024-03-22 08:30:00,1.9483,1.9483,1.922,1.922,10514.4
2024-03-22 08:45:00,1.9243,1.9322,1.9231,1.9232,12622.2
2024-03-22 09:00:00,1.923,1.9373,1.923,1.9338,7390.0
2024-03-22 09:15:00,1.9335,1.9407,1.9335,1.9362,266.1
2024-03-22 09:30:00,1.9377,1.9377,1.9218,1.9244,17343.3
2024-03-22 09:45:00,1.9266,1.9269,1.9196,1.9201,9280.6
2024-03-22 10:00:00,1.9205,1.9236,1.9037,1.9086,30944.1
2024-03-22 10:15:00,1.9046,1.9144,1.8936,1.8995,18780.5
2024-03-22 10:30:00,1.9006,1.9009,1.8888,1.8948,15161.8
2024-03-22 10:45:00,1.8964,1.9001,1.8773,1.8827,23730.1
2024-03-22 11:00:00,1.8823,1.8899,1.877,1.8874,26418.1
2024-03-22 11:15:00,1.8886,1.8928,1.8792,1.8891,21735.8
2024-03-22 11:30:00,1.887,1.8953,1.8821,1.8837,16931.6
2024-03-22 11:45:00,1.8871,1.8879,1.8579,1.8636,8234.4
2024-03-22 12:00:00,1.8596,1.8721,1.8525,1.8667,4497.4
2024-03-22 12:15:00,1.8721,1.8828,1.8696,1.879,1376.9
2024-03-22 12:30:00,1.8842,1.893,1.8796,1.893,5531.7
2024-03-22 12:45:00,1.8922,1.8943,1.8717,1.8729,9379.5
2024-03-22 13:00:00,1.8736,1.8784,1.8525,1.853,18406.7
2024-03-22 13:15:00,1.8518,1.8694,1.8498,1.8681,6381.2
2024-03-22 13:30:00,1.8696,1.8696,1.8392,1.8413,7110.4
2024-03-22 13:45:00,1.8388,1.839,1.8097,1.8196,12490.4
2024-03-22 14:00:00,1.8247,1.8339,1.8121,1.8153,8263.2
2024-03-22 14:15:00,1.8138,1.8235,1.8027,1.8149,76077.0
2024-03-22 14:30:00,1.8138,1.8267,1.8058,1.8124,16455.0
2024-03-22 14:45:00,1.8138,1.8182,1.805,1.8124,21190.3
2024-03-22 15:00:00,1.8128,1.8409,1.8128,1.8394,15939.3
2024-03-22 15:15:00,1.8393,1.8567,1.8342,1.8545,5183.0
2024-03-22 15:30:00,1.8582,1.8631,1.8507,1.8592,6171.8
2024-03-22 15:45:00,1.8604,1.8657,1.8573,1.8583,4424.3
2024-03-22 16:00:00,1.8543,1.8575,1.8452,1.8556,16988.7
2024-03-22 16:15:00,1.857,1.8613,1.8454,1.852,2604.2
2024-03-22 16:30:00,1.8515,1.8515,1.83,1.8301,21236.2
2024-03-22 16:45:00,1.8342,1.8501,1.8296,1.8459,9911.9
2024-03-22 17:00:00,1.8487,1.8538,1.8402,1.8477,8416.5
2024-03-22 17:15:00,1.8486,1.8527,1.8421,1.8458,3192.5
2024-03-22 17:30:00,1.8479,1.8576,1.8446,1.8563,7906.7
2024-03-22 17:45:00,1.8565,1.8638,1.8492,1.8562,11581.4
2024-03-22 18:00:00,1.8559,1.8672,1.8542,1.8565,2551.7
2024-03-22 18:15:00,1.8523,1.8527,1.8484,1.852,11425.2
2024-03-22 18:30:00,1.8503,1.8647,1.8492,1.8593,3388.8
2024-03-22 18:45:00,1.8585,1.8601,1.8555,1.8578,2635.7
2024-03-22 19:00:00,1.8544,1.8572,1.8436,1.845,6149.6
2024-03-22 19:15:00,1.8424,1.8521,1.8424,1.8495,1064.1
2024-03-22 19:30:00,1.8487,1.8596,1.8487,1.8567,5800.1
2024-03-22 19:45:00,1.8565,1.8704,1.8542,1.8654,6730.1
2024-03-22 20:00:00,1.8634,1.8655,1.8486,1.8486,9159.6
2024-03-22 20:15:00,1.8495,1.8526,1.844,1.8481,2455.2
2024-03-22 20:30:00,1.848,1.8573,1.8465,1.8499,2249.9
2024-03-22 20:45:00,1.8495,1.8552,1.8448,1.85,1361.6
2024-03-22 21:00:00,1.8454,1.8465,1.8369,1.8379,2344.2
2024-03-22 21:15:00,1.8352,1.8371,1.8263,1.8346,1902.7
2024-03-22 21:30:00,1.8343,1.8343,1.8119,1.8272,628.6
2024-03-22 21:45:00,1.8292,1.8412,1.8263,1.8354,94780.4
2024-03-22 22:00:00,1.8355,1.8389,1.8253,1.8309,3807.7
2024-03-22 22:15:00,1.8308,1.8308,1.8128,1.8303,28236.7
2024-03-22 22:30:00,1.831,1.8401,1.83,1.8392,5140.1
2024-03-22 22:45:00,1.8401,1.8443,1.8348,1.8383,7773.6
2024-03-22 23:00:00,1.8379,1.8499,1.8364,1.8463,7592.3
2024-03-22 23:15:00,1.8461,1.857,1.8461,1.8561,6974.7
2024-03-22 23:30:00,1.8588,1.8669,1.8588,1.8642,3957.6
2024-03-22 23:45:00,1.8619,1.8721,1.8566,1.8721,17207.2
2024-03-23 00:00:00,1.8711,1.8711,1.8604,1.8631,13811.0
2024-03-23 00:15:00,1.8602,1.8643,1.857,1.8601,1559.5
2024-03-23 00:30:00,1.8594,1.868,1.8573,1.868,3854.9
2024-03-23 00:45:00,1.8649,1.8651,1.859,1.8601,7099.1
2024-03-23 01:00:00,1.8597,1.8758,1.8592,1.8758,13587.8
2024-03-23 01:15:00,1.8757,1.8791,1.8698,1.8775,8716.3
2024-03-23 01:30:00,1.8769,1.8905,1.8728,1.8902,9995.7
2024-03-23 01:45:00,1.89,1.8959,1.8891,1.8895,5116.2
2024-03-23 02:00:00,1.8892,1.8987,1.8861,1.8936,5822.9
2024-03-23 02:15:00,1.8915,1.8915,1.8804,1.8804,4834.3
2024-03-23 02:30:00,1.8792,1.8808,1.8727,1.877,3994.3
2024-03-23 02:45:00,1.88,1.8913,1.876,1.8903,4223.6
2024-03-23 03:00:00,1.8863,1.8867,1.8801,1.8856,20230.8
2024-03-23 03:15:00,1.8818,1.8818,1.8611,1.8682,300.5
2024-03-23 03:30:00,1.865,1.8675,1.8538,1.8675,4359.5
2024-03-23 03:45:00,1.8676,1.8789,1.8676,1.8754,13936.3
2024-03-23 04:00:00,1.8741,1.8861,1.8715,1.8844,1678.3
2024-03-23 04:15:00,1.887,1.8931,1.887,1.8884,2664.6
2024-03-23 04:30:00,1.8893,1.901,1.8893,1.8961,11632.8
2024-03-23 04:45:00,1.8952,1.8957,1.8875,1.8885,804.8
2024-03-23 05:00:00,1.8891,1.8955,1.8826,1.8846,7809.9
2024-03-23 05:15:00,1.8851,1.8869,1.8723,1.8819,18338.3
2024-03-23 05:30:00,1.8827,1.8841,1.8732,1.8841,1373.6
2024-03-23 05:45:00,1.8848,1.8848,1.8801,1.8801,220.1
2024-03-23 06:00:00,1.8806,1.8833,1.8744,1.8781,443.2
2024-03-23 06:15:00,1.8791,1.8888,1.8791,1.8888,181.8
2024-03-23 06:30:00,1.8892,1.8924,1.8864,1.8909,2585.1
2024-03-23 06:45:00,1.8916,1.8947,1.8838,1.8877,2377.9
2024-03-23 07:00:00,1.8888,1.9071,1.8877,1.9044,8115.4
2024-03-23 07:15:00,1.9019,1.9128,1.9019,1.906,5611.4
2024-03-23 07:30:00,1.9074,1.9155,1.9047,1.9113,10101.6
2024-03-23 07:45:00,1.9045,1.9068,1.9017,1.9028,166.6
2024-03-23 08:00:00,1.9039,1.9102,1.9039,1.9054,917.6
2024-03-23 08:15:00,1.9061,1.9074,1.9019,1.9022,3387.7
2024-03-23 08:30:00,1.9006,1.9037,1.8952,1.9037,1450.2
2024-03-23 08:45:00,1.9038,1.9038,1.8985,1.902,245.3
2024-03-23 09:00:00,1.9018,1.9027,1.8927,1.8927,1037.7
2024-03-23 09:15:00,1.8933,1.9015,1.8921,1.9015,5067.3
2024-03-23 09:30:00,1.9003,1.9013,1.8928,1.8954,2381.5
2024-03-23 09:45:00,1.9,1.9001,1.8889,1.8999,783.7
2024-03-23 10:00:00,1.9016,1.9085,1.9013,1.9018,1144.6
2024-03-23 10:15:00,1.9012,1.9087,1.9012,1.9086,3336.0
2024-03-23 10:30:00,1.909,1.9122,1.9051,1.9091,1702.8
2024-03-23 10:45:00,1.9092,1.9106,1.8986,1.9,1326.7
2024-03-23 11:00:00,1.901,1.9082,1.8992,1.9074,555.1
2024-03-23 11:15:00,1.9084,1.9118,1.9063,1.9109,344.7
2024-03-23 11:30:00,1.9135,1.9142,1.9113,1.9142,8012.0
2024-03-23 11:45:00,1.9116,1.9166,1.91,1.9166,916.2
2024-03-23 12:00:00,1.917,1.9171,1.9105,1.9137,3545.9
2024-03-23 12:15:00,1.9136,1.9186,1.911,1.9148,1894.0
2024-03-23 12:30:00,1.9134,1.919,1.9111,1.9175,472.2
2024-03-23 12:45:00,1.9179,1.9271,1.9179,1.9199,13357.3
2024-03-23 13:00:00,1.9157,1.925,1.9152,1.9214,2126.7
2024-03-23 13:15:00,1.9174,1.922,1.9162,1.9204,1916.5
2024-03-23 13:30:00,1.9189,1.9196,1.9141,1.9159,2540.7
2024-03-23 13:45:00,1.9162,1.9323,1.9162,1.9291,3740.1
2024-03-23 14:00:00,1.9299,1.933,1.9237,1.9246,6611.8
2024-03-23 14:15:00,1.9231,1.934,1.9214,1.9333,1038.0
2024-03-23 14:30:00,1.9348,1.9413,1.9334,1.9381,14952.6
2024-03-23 14:45:00,1.9383,1.9438,1.9383,1.9406,7604.5
