Timestamp,Open,High,Low,Close,Volume
2024-03-30 11:30:00,6.2368,6.2712,6.2323,6.2703,4629.5
2024-03-30 12:00:00,6.2701,6.2701,6.2043,6.2043,4513.2
2024-03-30 12:30:00,6.2164,6.234,6.213,6.2151,1926.8
2024-03-30 13:00:00,6.2134,6.2222,6.1872,6.1872,842.4
2024-03-30 13:30:00,6.1803,6.1812,6.1572,6.1712,1059.7
2024-03-30 14:00:00,6.1762,6.1804,6.1634,6.1782,712.0
2024-03-30 14:30:00,6.1716,6.1776,6.13,6.1525,562.5
2024-03-30 15:00:00,6.1525,6.1787,6.1398,6.1398,4197.7
2024-03-30 15:30:00,6.1408,6.1518,6.1233,6.1508,556.0
2024-03-30 16:00:00,6.1472,6.163,6.1232,6.1232,658.3
2024-03-30 16:30:00,6.1244,6.137,6.0809,6.1324,1894.1
2024-03-30 17:00:00,6.1267,6.1267,6.0292,6.0417,8122.2
2024-03-30 17:30:00,6.0415,6.0968,6.0189,6.0968,18737.9
2024-03-30 18:00:00,6.09,6.1339,6.09,6.1312,2598.6
2024-03-30 18:30:00,6.1281,6.1281,6.1049,6.1059,2635.8
2024-03-30 19:00:00,6.1059,6.1059,6.0532,6.0944,1471.3
2024-03-30 19:30:00,6.078,6.1164,6.0747,6.1028,4952.7
2024-03-30 20:00:00,6.1004,6.1004,6.0697,6.0796,1391.1
2024-03-30 20:30:00,6.0738,6.0829,6.0516,6.0547,367.8
2024-03-30 21:00:00,6.0549,6.0628,6.0081,6.0081,12324.9
2024-03-30 21:30:00,6.0085,6.0142,5.9668,6.0021,11762.3
2024-03-30 22:00:00,5.987,5.993,5.9408,5.9705,3836.5
2024-03-30 22:30:00,5.9695,5.9695,5.9332,5.9528,9775.5
2024-03-30 23:00:00,5.9508,5.9737,5.9063,5.9104,1786.5
2024-03-30 23:30:00,5.9111,5.9649,5.9111,5.9529,6525.6
2024-03-31 00:00:00,5.9526,5.9786,5.9244,5.9781,3611.5
2024-03-31 00:30:00,5.9638,5.9834,5.9559,5.9779,1150.1
2024-03-31 01:00:00,5.979,5.9867,5.9688,5.9816,653.3
2024-03-31 01:30:00,5.9741,5.9894,5.9677,5.9803,1000.2
2024-03-31 02:00:00,5.976,5.9938,5.976,5.9861,161.1
2024-03-31 02:30:00,5.9899,5.9959,5.9692,5.9959,362.5
2024-03-31 03:00:00,5.9932,5.9962,5.9547,5.9897,3379.1
2024-03-31 03:30:00,5.9895,5.9914,5.9524,5.9647,5244.1
2024-03-31 04:00:00,5.9613,5.976,5.9427,5.976,260.1
2024-03-31 04:30:00,5.9726,5.9839,5.9694,5.9761,177.5
2024-03-31 05:00:00,5.979,6.0046,5.976,6.0027,7315.3
2024-03-31 05:30:00,6.0048,6.0297,5.9992,6.0297,11384.8
2024-03-31 06:00:00,6.0274,6.0621,6.0124,6.0263,3769.5
2024-03-31 06:30:00,6.0288,6.0422,6.0037,6.01,11093.3
2024-03-31 07:00:00,6.013,6.0217,6.0075,6.009,1077.6
2024-03-31 07:30:00,6.0099,6.0173,5.9989,6.014,1866.8
2024-03-31 08:00:00,6.0137,6.0256,6.0097,6.0247,854.4
2024-03-31 08:30:00,6.0237,6.0237,5.9895,6.0024,1328.8
2024-03-31 09:00:00,6.0041,6.0076,5.9731,5.9974,1672.0
2024-03-31 09:30:00,6.0019,6.0101,5.9856,5.9857,4194.0
2024-03-31 10:00:00,5.9858,5.9939,5.9649,5.9698,224.8
2024-03-31 10:30:00,5.968,5.9842,5.9607,5.9767,3927.7
2024-03-31 11:00:00,5.9777,5.9881,5.9678,5.975,1405.9
2024-03-31 11:30:00,5.9733,6.0043,5.973,6.0012,249.6
2024-03-31 12:00:00,6.0008,6.0071,5.9867,5.9985,932.2
2024-03-31 12:30:00,5.9948,6.017,5.9948,6.0049,1003.6
2024-03-31 13:00:00,6.0043,6.0216,5.9951,5.9986,1284.8
2024-03-31 13:30:00,5.9994,6.0116,5.9805,5.9819,1715.3
2024-03-31 14:00:00,5.9763,5.9963,5.9574,5.992,252.5
2024-03-31 14:30:00,5.9916,5.9983,5.9815,5.9911,6316.4
2024-03-31 15:00:00,5.9945,5.9972,5.9736,5.9784,1040.1
2024-03-31 15:30:00,5.9776,5.9782,5.9181,5.9223,4306.9
2024-03-31 16:00:00,5.925,5.9416,5.9202,5.9212,5855.4
2024-03-31 16:30:00,5.9162,5.9162,5.8609,5.8767,3748.3
2024-03-31 17:00:00,5.8896,5.9077,5.8852,5.8986,1182.5
2024-03-31 17:30:00,5.8984,5.9129,5.888,5.8991,672.1
2024-03-31 18:00:00,5.8991,5.9035,5.8858,5.8959,1659.7
2024-03-31 18:30:00,5.9016,5.9349,5.8851,5.9041,12900.6
2024-03-31 19:00:00,5.8969,5.9355,5.8879,5.9168,6326.4
2024-03-31 19:30:00,5.9159,5.9389,5.9077,5.9325,750.6
2024-03-31 20:00:00,5.9252,5.9469,5.921,5.9262,574.7
2024-03-31 20:30:00,5.9269,5.9324,5.9093,5.9201,286.0
2024-03-31 21:00:00,5.9213,5.9261,5.8875,5.8875,507.3
2024-03-31 21:30:00,5.8962,5.9086,5.8563,5.8723,1084.3
2024-03-31 22:00:00,5.8682,5.8838,5.8433,5.859,656.2
2024-03-31 22:30:00,5.8618,5.8686,5.8327,5.8658,2383.0
2024-03-31 23:00:00,5.8667,5.8927,5.8648,5.8907,1585.0
2024-03-31 23:30:00,5.8929,5.9233,5.8929,5.9233,19067.5
2024-04-01 00:00:00,5.9112,5.9454,5.9043,5.9277,2650.2
2024-04-01 00:30:00,5.9095,5.928,5.8716,5.8936,1083.6
2024-04-01 01:00:00,5.8929,5.9148,5.8733,5.8886,1621.5
2024-04-01 01:30:00,5.8884,5.9118,5.863,5.9022,2591.3
2024-04-01 02:00:00,5.8908,5.9359,5.883,5.9359,156.3
2024-04-01 02:30:00,5.934,5.9733,5.9233,5.9602,2018.0
2024-04-01 03:00:00,5.9611,6.026,5.9573,6.026,5347.4
2024-04-01 03:30:00,6.0224,6.0966,6.0224,6.0765,9185.4
2024-04-01 04:00:00,6.0873,6.1321,6.0389,6.0615,5507.3
2024-04-01 04:30:00,6.0657,6.0874,6.0317,6.0476,1254.9
2024-04-01 05:00:00,6.0403,6.0599,5.9935,6.0201,498.6
2024-04-01 05:30:00,6.0301,6.0322,5.4868,5.6708,24394.2
2024-04-01 06:00:00,5.6653,5.7697,5.6653,5.7529,13748.9
2024-04-01 06:30:00,5.7516,5.7882,5.7278,5.7478,5240.7
2024-04-01 07:00:00,5.7458,5.7915,5.7297,5.7593,4832.5
2024-04-01 07:30:00,5.7705,5.7796,5.7286,5.7541,6496.2
2024-04-01 08:00:00,5.7518,5.755,5.6902,5.698,8710.1
2024-04-01 08:30:00,5.6851,5.7158,5.67,5.6716,3703.3
2024-04-01 09:00:00,5.6716,5.7248,5.6716,5.6953,1439.0
2024-04-01 09:30:00,5.6873,5.708,5.6714,5.6783,1293.2
2024-04-01 10:00:00,5.679,5.7052,5.6662,5.6723,2428.3
2024-04-01 10:30:00,5.6704,5.7027,5.6674,5.7023,1891.7
2024-04-01 11:00:00,5.7011,5.7312,5.7011,5.7121,1751.5
2024-04-01 11:30:00,5.7116,5.7116,5.6628,5.6628,5270.5
2024-04-01 12:00:00,5.6606,5.7141,5.6575,5.7059,11345.7
2024-04-01 12:30:00,5.7077,5.7415,5.6994,5.7395,14410.7
2024-04-01 13:00:00,5.7367,5.7706,5.7172,5.7706,6480.0
2024-04-01 13:30:00,5.7713,5.832,5.7713,5.806,12163.2
2024-04-01 14:00:00,5.8049,5.8049,5.7344,5.7344,4974.7
2024-04-01 14:30:00,5.7228,5.7311,5.6331,5.6565,33520.9
2024-04-01 15:00:00,5.6608,5.6856,5.5311,5.6089,25101.6
2024-04-01 15:30:00,5.6169,5.6169,5.51,5.5219,3367.1
2024-04-01 16:00:00,5.51,5.5922,5.51,5.5837,6028.9
2024-04-01 16:30:00,5.5788,5.5795,5.5253,5.5333,3401.7
2024-04-01 17:00:00,5.5274,5.5865,5.5274,5.5428,3019.7
2024-04-01 17:30:00,5.5394,5.5892,5.5181,5.5878,2291.8
2024-04-01 18:00:00,5.5879,5.5879,5.502,5.545,7780.0
2024-04-01 18:30:00,5.5526,5.6007,5.5407,5.6007,2760.8
2024-04-01 19:00:00,5.5889,5.6162,5.5889,5.6043,549.0
2024-04-01 19:30:00,5.6035,5.6248,5.5912,5.6133,3978.2
2024-04-01 20:00:00,5.6168,5.6168,5.566,5.5895,4204.6
2024-04-01 20:30:00,5.5887,5.6325,5.585,5.6265,6194.7
2024-04-01 21:00:00,5.6121,5.639,5.6121,5.6268,4499.5
2024-04-01 21:30:00,5.6308,5.6326,5.6065,5.6142,4143.4
2024-04-01 22:00:00,5.6139,5.6403,5.6109,5.6403,1123.6
2024-04-01 22:30:00,5.6403,5.6557,5.636,5.6486,305.3
2024-04-01 23:00:00,5.643,5.6652,5.64,5.6578,2799.7
2024-04-01 23:30:00,5.654,5.6661,5.6481,5.649,408.2
2024-04-02 00:00:00,5.6481,5.6481,5.527,5.5342,5354.3
2024-04-02 00:30:00,5.529,5.5418,5.4842,5.5384,2540.8
2024-04-02 01:00:00,5.5382,5.5604,5.522,5.5443,545.4
2024-04-02 01:30:00,5.5475,5.5652,5.5253,5.5303,237.1
2024-04-02 02:00:00,5.5293,5.5293,5.445,5.452,2104.5
2024-04-02 02:30:00,5.4475,5.4567,5.1867,5.325,22923.6
2024-04-02 03:00:00,5.3294,5.3731,5.3157,5.3527,8025.1
2024-04-02 03:30:00,5.3519,5.3645,5.3175,5.3585,11269.4
2024-04-02 04:00:00,5.3637,5.3867,5.335,5.3473,1374.1
2024-04-02 04:30:00,5.3572,5.3746,5.3236,5.3392,364.3
2024-04-02 05:00:00,5.333,5.364,5.3,5.3119,535.7
2024-04-02 05:30:00,5.3257,5.362,5.3039,5.362,6372.0
2024-04-02 06:00:00,5.3591,5.3794,5.3509,5.3786,1724.4
2024-04-02 06:30:00,5.3743,5.4073,5.3706,5.3908,2657.0
2024-04-02 07:00:00,5.3787,5.4006,5.3737,5.3767,1103.0
2024-04-02 07:30:00,5.3747,5.3941,5.3535,5.363,301.8
2024-04-02 08:00:00,5.3551,5.3641,5.3209,5.3404,883.3
2024-04-02 08:30:00,5.3382,5.3434,5.2134,5.235,858.9
2024-04-02 09:00:00,5.2385,5.2933,5.1846,5.2815,16350.9
2024-04-02 09:30:00,5.284,5.2922,5.2382,5.2491,2304.7
2024-04-02 10:00:00,5.2369,5.2589,5.1958,5.2589,3564.1
2024-04-02 10:30:00,5.259,5.259,5.1705,5.23,3587.3
2024-04-02 11:00:00,5.2275,5.2275,5.1562,5.1633,6864.4
2024-04-02 11:30:00,5.164,5.2323,5.164,5.2323,3051.8
2024-04-02 12:00:00,5.2179,5.2863,5.211,5.2783,3631.6
2024-04-02 12:30:00,5.2566,5.2613,5.2051,5.223,214.0
2024-04-02 13:00:00,5.2165,5.2237,5.149,5.1608,2139.0
2024-04-02 13:30:00,5.152,5.2108,5.1324,5.2108,15784.4
2024-04-02 14:00:00,5.2001,5.2843,5.2001,5.2843,1178.4
2024-04-02 14:30:00,5.2865,5.3618,5.2865,5.3329,8387.0
2024-04-02 15:00:00,5.3301,5.3906,5.3301,5.3589,4928.6
2024-04-02 15:30:00,5.3483,5.3647,5.2413,5.257,1634.9
2024-04-02 16:00:00,5.257,5.3125,5.2458,5.3018,8940.5
2024-04-02 16:30:00,5.2901,5.3491,5.2901,5.3125,1915.6
2024-04-02 17:00:00,5.3159,5.3368,5.3016,5.3124,742.0
2024-04-02 17:30:00,5.2957,5.3375,5.285,5.3375,4584.5
2024-04-02 18:00:00,5.3392,5.3392,5.3045,5.3144,665.6
2024-04-02 18:30:00,5.3094,5.4175,5.3053,5.3726,1731.8
2024-04-02 19:00:00,5.3881,5.4022,5.3622,5.392,4142.0
2024-04-02 19:30:00,5.3928,5.4787,5.3928,5.4567,15971.0
2024-04-02 20:00:00,5.4618,5.4833,5.4511,5.4757,1972.7
2024-04-02 20:30:00,5.4614,5.5293,5.4264,5.5274,3649.9
2024-04-02 21:00:00,5.53,5.5524,5.502,5.5404,2263.7
2024-04-02 21:30:00,5.538,5.538,5.4604,5.4798,164.4
2024-04-02 22:00:00,5.4695,5.5413,5.4662,5.5376,3801.9
2024-04-02 22:30:00,5.5415,5.5909,5.5257,5.5907,10440.5
2024-04-02 23:00:00,5.5932,5.6401,5.5711,5.6127,6493.2
2024-04-02 23:30:00,5.6048,5.6048,5.5444,5.5701,18849.8
2024-04-03 00:00:00,5.5831,5.5866,5.4562,5.4699,24800.7
2024-04-03 00:30:00,5.4717,5.4898,5.3605,5.4586,37836.1
2024-04-03 01:00:00,5.4544,5.4647,5.3881,5.4415,4149.5
2024-04-03 01:30:00,5.4443,5.5746,5.4437,5.5586,11187.8
2024-04-03 02:00:00,5.559,5.6021,5.559,5.5876,1138.1
2024-04-03 02:30:00,5.5854,5.5854,5.5207,5.5593,2212.4
2024-04-03 03:00:00,5.5493,5.6175,5.5348,5.5376,2078.0
2024-04-03 03:30:00,5.5415,5.5534,5.5287,5.5354,358.2
2024-04-03 04:00:00,5.5351,5.5385,5.4998,5.5225,7544.7
2024-04-03 04:30:00,5.5176,5.5292,5.4935,5.5072,2407.9
2024-04-03 05:00:00,5.4992,5.4992,5.4646,5.4943,1442.5
2024-04-03 05:30:00,5.4896,5.4896,5.4452,5.4658,1702.7
2024-04-03 06:00:00,5.4612,5.5098,5.4562,5.5098,1751.9
2024-04-03 06:30:00,5.5071,5.5189,5.4773,5.5189,1349.1
2024-04-03 07:00:00,5.5164,5.5452,5.4934,5.5192,286.0
2024-04-03 07:30:00,5.5053,5.5269,5.4953,5.4993,1167.3
2024-04-03 08:00:00,5.4993,5.4998,5.4601,5.492,492.9
2024-04-03 08:30:00,5.4879,5.5759,5.4879,5.5697,3444.4
2024-04-03 09:00:00,5.5556,5.5751,5.5236,5.5366,1420.6
2024-04-03 09:30:00,5.5391,5.5797,5.5345,5.562,2712.4
2024-04-03 10:00:00,5.5618,5.5618,5.5306,5.5372,417.6
2024-04-03 10:30:00,5.5314,5.5361,5.4923,5.5031,1373.2
2024-04-03 11:00:00,5.5104,5.5104,5.4418,5.4493,2216.2
2024-04-03 11:30:00,5.4407,5.4692,5.4239,5.4331,531.1
2024-04-03 12:00:00,5.4322,5.4537,5.4099,5.4248,1989.5
2024-04-03 12:30:00,5.4208,5.4208,5.3164,5.3164,4473.0
2024-04-03 13:00:00,5.3253,5.3528,5.2798,5.3139,1519.9
2024-04-03 13:30:00,5.3194,5.351,5.3126,5.329,8858.6
2024-04-03 14:00:00,5.3412,5.4641,5.3412,5.4563,24052.4
2024-04-03 14:30:00,5.4656,5.4844,5.4393,5.459,1822.2
2024-04-03 15:00:00,5.4595,5.4607,5.3975,5.4087,1814.1
2024-04-03 15:30:00,5.4111,5.4111,5.3544,5.3544,2446.4
2024-04-03 16:00:00,5.3584,5.3845,5.3536,5.3761,2145.8
2024-04-03 16:30:00,5.3815,5.394,5.3603,5.3657,1000.9
2024-04-03 17:00:00,5.3616,5.3758,5.3098,5.3114,214.1
2024-04-03 17:30:00,5.3145,5.3256,5.2817,5.3141,3236.7
2024-04-03 18:00:00,5.2947,5.3053,5.2518,5.2664,1360.4
2024-04-03 18:30:00,5.2597,5.3031,5.2564,5.294,1024.6
2024-04-03 19:00:00,5.29,5.29,5.2453,5.2453,1130.4
2024-04-03 19:30:00,5.2473,5.2541,5.2153,5.2313,1403.5
2024-04-03 20:00:00,5.2323,5.2324,5.2,5.2153,1744.6
2024-04-03 20:30:00,5.2131,5.2131,5.1686,5.1949,1336.1
2024-04-03 21:00:00,5.1881,5.2081,5.1521,5.2034,2960.9
2024-04-03 21:30:00,5.2064,5.2559,5.2009,5.2522,5485.3
2024-04-03 22:00:00,5.2514,5.2743,5.2514,5.2718,3402.1
2024-04-03 22:30:00,5.2644,5.2977,5.2505,5.2891,247.8
2024-04-03 23:00:00,5.29,5.302,5.2622,5.2741,8820.3
2024-04-03 23:30:00,5.2681,5.2791,5.2593,5.2612,141.4
2024-04-04 00:00:00,5.2634,5.288,5.2564,5.2877,283.6
2024-04-04 00:30:00,5.2795,5.2957,5.2726,5.2726,5321.2
2024-04-04 01:00:00,5.2723,5.2732,5.2556,5.2575,1536.9
2024-04-04 01:30:00,5.253,5.2542,5.1948,5.2174,491.6
2024-04-04 02:00:00,5.2157,5.2157,5.136,5.136,664.3
2024-04-04 02:30:00,5.1341,5.1756,5.114,5.1608,7572.8
2024-04-04 03:00:00,5.1811,5.1842,5.1155,5.1175,3137.8
2024-04-04 03:30:00,5.1166,5.1404,5.1124,5.1175,742.1
2024-04-04 04:00:00,5.108,5.1212,5.0327,5.0568,15102.5
2024-04-04 04:30:00,5.0651,5.1527,5.0477,5.1527,4097.2
2024-04-04 05:00:00,5.1598,5.1699,5.1402,5.1585,1566.7
2024-04-04 05:30:00,5.1499,5.1912,5.14,5.1788,7264.7
2024-04-04 06:00:00,5.168,5.214,5.168,5.2042,10814.5
2024-04-04 06:30:00,5.2013,5.2404,5.1973,5.2394,1040.7
2024-04-04 07:00:00,5.2404,5.2694,5.2223,5.2623,2121.2
2024-04-04 07:30:00,5.2593,5.2848,5.248,5.2642,9304.0
2024-04-04 08:00:00,5.2618,5.2905,5.2514,5.289,3835.4
2024-04-04 08:30:00,5.2859,5.3019,5.2673,5.2673,3434.6
2024-04-04 09:00:00,5.2705,5.2939,5.259,5.2899,1265.6
2024-04-04 09:30:00,5.2925,5.3295,5.291,5.3158,5510.9
2024-04-04 10:00:00,5.3089,5.3437,5.2908,5.3217,2272.7
2024-04-04 10:30:00,5.3237,5.3237,5.2849,5.2869,1727.4
2024-04-04 11:00:00,5.2887,5.3005,5.2635,5.2948,1715.4
2024-04-04 11:30:00,5.2975,5.3209,5.2904,5.2944,4119.4
2024-04-04 12:00:00,5.2944,5.3563,5.2944,5.3563,7360.5
2024-04-04 12:30:00,5.3535,5.4678,5.3535,5.452,17915.3
2024-04-04 13:00:00,5.4459,5.4729,5.4171,5.422,2885.7
2024-04-04 13:30:00,5.4263,5.4273,5.4007,5.4016,1300.6
2024-04-04 14:00:00,5.401,5.4047,5.3522,5.3627,1643.7
2024-04-04 14:30:00,5.3687,5.3993,5.3667,5.3857,1199.1
2024-04-04 15:00:00,5.3894,5.3943,5.3315,5.345,12285.6
2024-04-04 15:30:00,5.3372,5.3806,5.3346,5.3697,19602.7
2024-04-04 16:00:00,5.3676,5.4312,5.3518,5.421,5254.5
2024-04-04 16:30:00,5.4232,5.4315,5.3961,5.4189,439.2
2024-04-04 17:00:00,5.4165,5.4302,5.408,5.422,1362.6
2024-04-04 17:30:00,5.4205,5.4515,5.4166,5.4445,2186.1
2024-04-04 18:00:00,5.449,5.4592,5.4134,5.4489,8129.1
2024-04-04 18:30:00,5.4353,5.4353,5.3697,5.3823,4427.0
2024-04-04 19:00:00,5.3827,5.3975,5.3708,5.3782,6204.2
2024-04-04 19:30:00,5.3793,5.3975,5.3506,5.3515,891.4
2024-04-04 20:00:00,5.3594,5.3594,5.2308,5.2767,11422.2
2024-04-04 20:30:00,5.2873,5.301,5.2603,5.2849,1662.5
2024-04-04 21:00:00,5.2749,5.2952,5.2626,5.281,11381.8
2024-04-04 21:30:00,5.2816,5.2868,5.2357,5.2485,500.4
2024-04-04 22:00:00,5.2511,5.2743,5.2198,5.2654,8650.4
2024-04-04 22:30:00,5.2646,5.2842,5.2506,5.2536,1422.1
2024-04-04 23:00:00,5.2505,5.297,5.2505,5.2705,6268.4
2024-04-04 23:30:00,5.2764,5.2919,5.2693,5.2903,1844.4
2024-04-05 00:00:00,5.2898,5.2898,5.2597,5.2671,4802.6
2024-04-05 00:30:00,5.2669,5.3084,5.2602,5.3047,1325.8
2024-04-05 01:00:00,5.2982,5.3014,5.2415,5.2505,249.8
2024-04-05 01:30:00,5.2478,5.2478,5.2175,5.2175,1342.7
2024-04-05 02:00:00,5.2117,5.2155,5.1573,5.1657,1781.1
2024-04-05 02:30:00,5.1664,5.1664,5.1103,5.1366,3119.3
2024-04-05 03:00:00,5.1366,5.1747,5.1366,5.1694,1349.7
2024-04-05 03:30:00,5.1717,5.2084,5.1707,5.2074,1519.5
2024-04-05 04:00:00,5.2071,5.2102,5.1528,5.1591,734.4
2024-04-05 04:30:00,5.1572,5.1572,5.1063,5.1412,1090.8
2024-04-05 05:00:00,5.1451,5.1537,5.05,5.0761,13080.5
2024-04-05 05:30:00,5.0814,5.1522,5.0685,5.1353,4231.9
2024-04-05 06:00:00,5.1279,5.1594,5.1271,5.1594,4289.5
2024-04-05 06:30:00,5.1587,5.1621,5.1036,5.1216,2503.3
2024-04-05 07:00:00,5.1224,5.1224,5.0739,5.1164,971.3
2024-04-05 07:30:00,5.113,5.1275,5.0912,5.113,514.3
2024-04-05 08:00:00,5.1059,5.192,5.1059,5.1735,6510.2
2024-04-05 08:30:00,5.1634,5.1684,5.1006,5.1215,1893.4
2024-04-05 09:00:00,5.1213,5.1214,5.051,5.063,3382.4
2024-04-05 09:30:00,5.0717,5.0962,5.0519,5.095,2578.9
2024-04-05 10:00:00,5.0991,5.11,5.028,5.0501,6517.3
2024-04-05 10:30:00,5.0419,5.0846,5.015,5.0689,2108.1
2024-04-05 11:00:00,5.0696,5.0737,5.0372,5.0483,3083.6
2024-04-05 11:30:00,5.0412,5.0412,4.9129,4.9263,30119.7
2024-04-05 12:00:00,4.9309,5.0725,4.8864,5.0626,16597.5
2024-04-05 12:30:00,5.046,5.1111,4.9961,5.1111,17940.3
2024-04-05 13:00:00,5.1125,5.1479,5.0437,5.1453,20261.6
2024-04-05 13:30:00,5.1443,5.1632,5.1129,5.1129,5542.1
2024-04-05 14:00:00,5.1148,5.1828,5.0974,5.1511,9594.8
2024-04-05 14:30:00,5.147,5.1994,5.1451,5.1827,3771.9
2024-04-05 15:00:00,5.1823,5.2458,5.1631,5.2327,9026.9
2024-04-05 15:30:00,5.2347,5.2881,5.2269,5.2786,4109.8
2024-04-05 16:00:00,5.2792,5.2942,5.2605,5.2669,4235.1
2024-04-05 16:30:00,5.2657,5.2737,5.2389,5.2531,228.7
2024-04-05 17:00:00,5.254,5.254,5.22,5.2285,211.6
2024-04-05 17:30:00,5.234,5.2398,5.2096,5.2135,241.7
2024-04-05 18:00:00,5.2189,5.2612,5.2049,5.2508,1347.6
2024-04-05 18:30:00,5.2478,5.2822,5.2478,5.2753,3107.4
2024-04-05 19:00:00,5.2729,5.2993,5.2729,5.2878,643.7
2024-04-05 19:30:00,5.2898,5.3012,5.2615,5.2646,346.9
2024-04-05 20:00:00,5.2641,5.291,5.2586,5.2909,552.0
2024-04-05 20:30:00,5.2943,5.3032,5.2782,5.2782,903.7
2024-04-05 21:00:00,5.281,5.2821,5.26,5.2755,1160.9
2024-04-05 21:30:00,5.2696,5.2696,5.2433,5.2471,1019.7
2024-04-05 22:00:00,5.2507,5.2569,5.2424,5.2552,2952.0
2024-04-05 22:30:00,5.2563,5.2819,5.2505,5.2687,569.5
2024-04-05 23:00:00,5.2617,5.2785,5.2617,5.2712,204.9
2024-04-05 23:30:00,5.2675,5.27,5.251,5.251,180.9
2024-04-06 00:00:00,5.248,5.2932,5.2159,5.2932,5877.8
2024-04-06 00:30:00,5.292,5.3161,5.2771,5.2771,5989.7
2024-04-06 01:00:00,5.2805,5.3432,5.2769,5.3432,860.9
2024-04-06 01:30:00,5.3441,5.3471,5.2747,5.2821,1368.3
2024-04-06 02:00:00,5.2851,5.2857,5.2555,5.2662,592.3
2024-04-06 02:30:00,5.2641,5.2989,5.2465,5.2927,313.9
2024-04-06 03:00:00,5.2933,5.3402,5.2921,5.3267,672.8
2024-04-06 03:30:00,5.3249,5.3374,5.3174,5.3281,9515.2
2024-04-06 04:00:00,5.3353,5.363,5.3028,5.3175,1721.3
2024-04-06 04:30:00,5.3175,5.3339,5.3142,5.3317,10614.4
2024-04-06 05:00:00,5.3291,5.34,5.3146,5.3343,2158.9
2024-04-06 05:30:00,5.3296,5.3296,5.3064,5.3099,6924.3
2024-04-06 06:00:00,5.3117,5.3437,5.3092,5.3358,6223.7
2024-04-06 06:30:00,5.342,5.3743,5.3368,5.3743,5373.9
2024-04-06 07:00:00,5.3679,5.3754,5.355,5.3727,8629.8
2024-04-06 07:30:00,5.3628,5.4137,5.3506,5.3931,8012.3
2024-04-06 08:00:00,5.3931,5.3943,5.369,5.3727,4300.3
2024-04-06 08:30:00,5.3728,5.4265,5.359,5.4191,1730.8
2024-04-06 09:00:00,5.3846,5.4116,5.3653,5.3653,2712.2
2024-04-06 09:30:00,5.3709,5.3709,5.3442,5.355,6588.6
2024-04-06 10:00:00,5.3529,5.3794,5.3529,5.3674,9079.4
2024-04-06 10:30:00,5.3628,5.3628,5.3277,5.361,3489.9
2024-04-06 11:00:00,5.3567,5.3664,5.3238,5.3238,1745.2
2024-04-06 11:30:00,5.325,5.3315,5.3108,5.3144,20485.0
2024-04-06 12:00:00,5.3169,5.3528,5.3132,5.3528,292.1
2024-04-06 12:30:00,5.3517,5.3517,5.3129,5.3239,610.7
2024-04-06 13:00:00,5.3221,5.3221,5.2752,5.2765,1844.4
2024-04-06 13:30:00,5.2752,5.2914,5.2692,5.2774,821.1
2024-04-06 14:00:00,5.2811,5.3085,5.2782,5.2949,665.6
2024-04-06 14:30:00,5.2984,5.308,5.2845,5.3023,25903.9
2024-04-06 15:00:00,5.3043,5.3198,5.2889,5.2969,41018.4
2024-04-06 15:30:00,5.2929,5.3022,5.2799,5.2962,4093.3
2024-04-06 16:00:00,5.3091,5.3344,5.2894,5.3255,2611.1
2024-04-06 16:30:00,5.3273,5.3611,5.3135,5.3611,695.8
2024-04-06 17:00:00,5.3605,5.3605,5.3326,5.3457,23734.4
2024-04-06 17:30:00,5.3421,5.3669,5.3347,5.3347,1128.4
2024-04-06 18:00:00,5.3334,5.3506,5.3334,5.3436,826.8
2024-04-06 18:30:00,5.3467,5.3495,5.328,5.3375,1480.7
2024-04-06 19:00:00,5.3358,5.3457,5.3295,5.3348,678.3
2024-04-06 19:30:00,5.3329,5.336,5.3146,5.3223,4818.1
2024-04-06 20:00:00,5.3233,5.3233,5.3036,5.3144,5893.7
2024-04-06 20:30:00,5.3155,5.3353,5.3102,5.3353,1352.6
2024-04-06 21:00:00,5.3354,5.3481,5.3224,5.3251,538.1
2024-04-06 21:30:00,5.3238,5.3238,5.2987,5.3089,914.0
2024-04-06 22:00:00,5.3092,5.345,5.3076,5.3429,2125.2
2024-04-06 22:30:00,5.3426,5.3672,5.3329,5.3646,14853.0
2024-04-06 23:00:00,5.3706,5.3985,5.3696,5.3773,1391.1
2024-04-06 23:30:00,5.3681,5.3722,5.3411,5.3415,10389.3
2024-04-07 00:00:00,5.3437,5.3677,5.3355,5.3366,6608.4
2024-04-07 00:30:00,5.338,5.3652,5.338,5.3484,5894.6
2024-04-07 01:00:00,5.3426,5.39,5.3426,5.3888,2869.6
2024-04-07 01:30:00,5.387,5.4008,5.3758,5.3822,4426.7
2024-04-07 02:00:00,5.38,5.4026,5.3756,5.4009,10728.4
2024-04-07 02:30:00,5.3999,5.4015,5.3868,5.3895,2521.2
2024-04-07 03:00:00,5.3903,5.4103,5.3871,5.4103,3267.9
2024-04-07 03:30:00,5.4144,5.42,5.4044,5.4101,304.9
2024-04-07 04:00:00,5.4097,5.4224,5.3736,5.3778,2344.2
2024-04-07 04:30:00,5.3768,5.377,5.3567,5.3734,1462.8
2024-04-07 05:00:00,5.371,5.4088,5.3708,5.4029,4862.3
2024-04-07 05:30:00,5.4079,5.4413,5.4072,5.4391,20343.2
2024-04-07 06:00:00,5.4353,5.4421,5.3971,5.4077,771.5
