Timestamp,Open,High,Low,Close,Volume
2024-03-26 15:00:00,8.0613,8.0613,7.8552,7.9576,7306.8
2024-03-26 15:30:00,7.9188,7.9462,7.877,7.923,7571.9
2024-03-26 16:00:00,7.9113,7.96,7.8642,7.9458,4178.2
2024-03-26 16:30:00,7.9528,7.9528,7.8512,7.8748,2555.3
2024-03-26 17:00:00,7.8682,7.8872,7.7959,7.8607,2981.4
2024-03-26 17:30:00,7.8498,7.8872,7.8188,7.863,2761.2
2024-03-26 18:00:00,7.8125,7.8624,7.7981,7.8422,2011.3
2024-03-26 18:30:00,7.8442,7.8826,7.8378,7.8582,2066.7
2024-03-26 19:00:00,7.8469,7.8469,7.7544,7.7928,3637.9
2024-03-26 19:30:00,7.7817,7.7924,7.7394,7.7394,5353.4
2024-03-26 20:00:00,7.739,7.7873,7.739,7.7747,2306.6
2024-03-26 20:30:00,7.7648,7.8331,7.7648,7.8157,46591.0
2024-03-26 21:00:00,7.8097,7.8728,7.794,7.8467,10810.4
2024-03-26 21:30:00,7.853,7.9027,7.8154,7.8384,34617.6
2024-03-26 22:00:00,7.8335,7.8345,7.7155,7.8241,61721.4
2024-03-26 22:30:00,7.7909,7.8241,7.777,7.8008,20468.2
2024-03-26 23:00:00,7.8044,7.9214,7.7831,7.7903,32247.8
2024-03-26 23:30:00,7.8053,7.8414,7.7987,7.8234,1072.3
2024-03-27 00:00:00,7.8111,7.8603,7.7451,7.7814,765.4
2024-03-27 00:30:00,7.7703,7.9299,7.7586,7.8517,35403.5
2024-03-27 01:00:00,7.8521,7.8955,7.8399,7.87,8141.0
2024-03-27 01:30:00,7.8713,7.8713,7.7666,7.7719,1990.2
2024-03-27 02:00:00,7.7662,7.8165,7.7662,7.7924,15967.0
2024-03-27 02:30:00,7.7961,7.8041,7.7593,7.7962,14830.8
2024-03-27 03:00:00,7.7995,7.8492,7.731,7.7617,34291.4
2024-03-27 03:30:00,7.7642,7.7687,7.398,7.7029,116754.0
2024-03-27 04:00:00,7.6632,7.7597,7.6388,7.722,45599.4
2024-03-27 04:30:00,7.7178,7.7271,7.6856,7.7068,1979.4
2024-03-27 05:00:00,7.7092,7.7457,7.685,7.6974,29203.8
2024-03-27 05:30:00,7.7005,7.7463,7.675,7.7245,9727.7
2024-03-27 06:00:00,7.7406,7.7692,7.6505,7.6505,21768.4
2024-03-27 06:30:00,7.6551,7.6656,7.3283,7.6034,97877.2
2024-03-27 07:00:00,7.5962,7.6148,7.5431,7.5504,3978.1
2024-03-27 07:30:00,7.5628,7.5943,7.4859,7.5356,5585.1
2024-03-27 08:00:00,7.5513,7.5697,7.5133,7.5561,15792.6
2024-03-27 08:30:00,7.5534,7.5608,7.4737,7.4742,2312.3
2024-03-27 09:00:00,7.4803,7.531,7.418,7.528,8722.9
2024-03-27 09:30:00,7.5289,7.5455,7.5033,7.5296,2630.5
2024-03-27 10:00:00,7.5263,7.5596,7.5158,7.5365,1243.7
2024-03-27 10:30:00,7.5413,7.5669,7.51,7.5238,24589.0
2024-03-27 11:00:00,7.5112,7.5847,7.5014,7.5567,52484.9
2024-03-27 11:30:00,7.5441,7.6044,7.4904,7.5429,48297.5
2024-03-27 12:00:00,7.5477,7.6015,7.5395,7.594,17633.1
2024-03-27 12:30:00,7.5806,7.6569,7.5492,7.5664,20189.4
2024-03-27 13:00:00,7.5693,7.684,7.5693,7.6759,1708.8
2024-03-27 13:30:00,7.6737,7.6737,7.4298,7.5028,7941.8
2024-03-27 14:00:00,7.5029,7.5276,7.3049,7.4582,10150.2
2024-03-27 14:30:00,7.4892,7.5109,7.454,7.4632,2266.6
2024-03-27 15:00:00,7.4657,7.4693,7.3643,7.4188,26051.7
2024-03-27 15:30:00,7.4161,7.4719,7.4021,7.4021,2398.5
2024-03-27 16:00:00,7.3986,7.4554,7.357,7.4511,19078.3
2024-03-27 16:30:00,7.4432,7.4578,7.4221,7.443,3478.3
2024-03-27 17:00:00,7.4353,7.4618,7.4219,7.4428,2210.4
2024-03-27 17:30:00,7.4399,7.4515,7.384,7.4089,886.1
2024-03-27 18:00:00,7.4032,7.418,7.3664,7.3912,1789.8
2024-03-27 18:30:00,7.3909,7.4283,7.3483,7.3511,4772.3
2024-03-27 19:00:00,7.355,7.4457,7.355,7.4449,3816.4
2024-03-27 19:30:00,7.4351,7.4476,7.4152,7.424,185.9
2024-03-27 20:00:00,7.4244,7.4496,7.4097,7.4144,6354.4
2024-03-27 20:30:00,7.4066,7.4245,7.3945,7.4172,611.4
2024-03-27 21:00:00,7.4118,7.4627,7.4081,7.437,371.3
2024-03-27 21:30:00,7.4375,7.4405,7.3997,7.4009,321.5
2024-03-27 22:00:00,7.3937,7.4211,7.3828,7.4123,1817.6
2024-03-27 22:30:00,7.4178,7.4397,7.4093,7.4136,3752.2
2024-03-27 23:00:00,7.4103,7.4407,7.3873,7.4133,1540.7
2024-03-27 23:30:00,7.4139,7.4257,7.3785,7.4092,1935.4
2024-03-28 00:00:00,7.4121,7.5074,7.3877,7.4586,7348.2
2024-03-28 00:30:00,7.4489,7.4724,7.393,7.4429,5852.5
2024-03-28 01:00:00,7.4507,7.4644,7.3205,7.3509,3387.2
2024-03-28 01:30:00,7.3562,7.3844,7.3289,7.3374,364.8
2024-03-28 02:00:00,7.3393,7.391,7.3393,7.3603,413.9
2024-03-28 02:30:00,7.3684,7.3709,7.2876,7.3144,2323.8
2024-03-28 03:00:00,7.32,7.3442,7.2597,7.2779,10797.1
2024-03-28 03:30:00,7.2909,7.3061,7.1514,7.2828,106088.8
2024-03-28 04:00:00,7.274,7.3198,7.2626,7.3198,7430.4
2024-03-28 04:30:00,7.3105,7.4122,7.3003,7.3946,721.2
2024-03-28 05:00:00,7.387,7.4454,7.375,7.4277,397.2
2024-03-28 05:30:00,7.4313,7.4313,7.3245,7.3499,427.9
2024-03-28 06:00:00,7.3372,7.3767,7.3068,7.368,20614.3
2024-03-28 06:30:00,7.3639,7.4495,7.3541,7.3867,6774.2
2024-03-28 07:00:00,7.3847,7.4152,7.367,7.4152,18809.9
2024-03-28 07:30:00,7.3747,7.3774,7.3282,7.3386,15915.9
2024-03-28 08:00:00,7.3303,7.3406,7.3064,7.3114,6069.9
2024-03-28 08:30:00,7.2995,7.4277,7.2973,7.3864,23548.0
2024-03-28 09:00:00,7.3883,7.3908,7.3349,7.3465,8540.1
2024-03-28 09:30:00,7.3445,7.3862,7.3275,7.3658,4196.3
2024-03-28 10:00:00,7.3598,7.3664,7.3201,7.3359,17134.5
2024-03-28 10:30:00,7.3446,7.3836,7.3317,7.3642,3883.0
2024-03-28 11:00:00,7.3717,7.4192,7.3284,7.3725,8916.1
2024-03-28 11:30:00,7.3785,7.3801,7.2697,7.343,21951.2
2024-03-28 12:00:00,7.3223,7.3574,7.1944,7.2821,38876.3
2024-03-28 12:30:00,7.2872,7.289,6.803,7.2857,66958.1
2024-03-28 13:00:00,7.2865,7.3016,7.2106,7.248,15805.3
2024-03-28 13:30:00,7.2468,7.2924,7.226,7.271,8307.8
2024-03-28 14:00:00,7.2663,7.2845,7.232,7.2714,1430.7
2024-03-28 14:30:00,7.2722,7.2941,7.2579,7.2817,5741.5
2024-03-28 15:00:00,7.2807,7.3,7.2499,7.2633,6688.4
2024-03-28 15:30:00,7.2688,7.3643,7.2675,7.3342,29921.1
2024-03-28 16:00:00,7.3309,7.3471,7.2762,7.3365,1117.5
2024-03-28 16:30:00,7.3383,7.3402,7.2428,7.3119,35671.4
2024-03-28 17:00:00,7.3163,7.3777,7.2883,7.3592,1182.9
2024-03-28 17:30:00,7.3743,7.3764,7.3093,7.3093,363.0
2024-03-28 18:00:00,7.3112,7.3258,7.2994,7.2994,3153.4
2024-03-28 18:30:00,7.3012,7.3124,7.2831,7.3124,2362.4
2024-03-28 19:00:00,7.3075,7.3075,7.2707,7.2906,785.6
2024-03-28 19:30:00,7.2867,7.2975,7.2805,7.2961,2353.0
2024-03-28 20:00:00,7.2811,7.2949,7.275,7.2859,3338.2
2024-03-28 20:30:00,7.2867,7.3039,7.2749,7.29,1992.7
2024-03-28 21:00:00,7.2918,7.3542,7.289,7.3436,32519.4
2024-03-28 21:30:00,7.3402,7.3553,7.3276,7.3315,298.5
2024-03-28 22:00:00,7.3256,7.3256,7.2912,7.3232,11942.4
2024-03-28 22:30:00,7.3164,7.3373,7.2812,7.3373,5761.6
2024-03-28 23:00:00,7.3389,7.4102,7.327,7.4055,33080.9
2024-03-28 23:30:00,7.3885,7.4371,7.3671,7.4371,2271.2
2024-03-29 00:00:00,7.4221,7.4221,7.312,7.3218,2413.5
2024-03-29 00:30:00,7.3215,7.3215,7.2619,7.2759,11187.6
2024-03-29 01:00:00,7.2667,7.3387,7.1798,7.289,21979.6
2024-03-29 01:30:00,7.298,7.2993,7.2232,7.2437,5582.4
2024-03-29 02:00:00,7.2444,7.2444,7.0804,7.1085,21561.7
2024-03-29 02:30:00,7.0991,7.1933,7.0991,7.1933,5048.8
2024-03-29 03:00:00,7.1885,7.2342,7.1709,7.1865,4279.7
2024-03-29 03:30:00,7.1897,7.2381,7.1655,7.2251,750.1
2024-03-29 04:00:00,7.2176,7.2365,7.1727,7.2349,1842.0
2024-03-29 04:30:00,7.2483,7.2565,7.1638,7.194,457.9
2024-03-29 05:00:00,7.1848,7.2155,7.1604,7.1835,828.2
2024-03-29 05:30:00,7.1896,7.1896,7.1454,7.1707,117.4
2024-03-29 06:00:00,7.1778,7.1864,7.1114,7.1144,906.0
2024-03-29 06:30:00,7.107,7.1307,7.0521,7.1166,4990.0
2024-03-29 07:00:00,7.1145,7.1241,7.0568,7.0771,212.2
2024-03-29 07:30:00,7.0706,7.0741,6.9784,6.9992,812.0
2024-03-29 08:00:00,7.015,7.0587,7.0039,7.0348,669.0
2024-03-29 08:30:00,7.0369,7.0777,7.02,7.0423,497.1
2024-03-29 09:00:00,7.047,7.1033,7.0453,7.0886,1516.0
2024-03-29 09:30:00,7.0854,7.1013,7.0571,7.1013,157.0
2024-03-29 10:00:00,7.1009,7.1118,7.0779,7.1118,207.4
2024-03-29 10:30:00,7.1074,7.1394,7.0843,7.1206,441.4
2024-03-29 11:00:00,7.1373,7.1884,7.1373,7.1666,1093.3
2024-03-29 11:30:00,7.1765,7.1765,7.1102,7.1342,428.9
2024-03-29 12:00:00,7.1311,7.1463,7.0944,7.1192,1423.6
2024-03-29 12:30:00,7.116,7.1309,7.0859,7.0871,201.2
2024-03-29 13:00:00,7.0819,7.1165,7.0578,7.0624,318.7
2024-03-29 13:30:00,7.0595,7.1375,7.0575,7.1135,1148.7
2024-03-29 14:00:00,7.1114,7.1649,7.1114,7.1336,656.3
2024-03-29 14:30:00,7.1291,7.1644,7.1156,7.1226,2828.1
2024-03-29 15:00:00,7.1111,7.1306,7.0648,7.0824,582.4
2024-03-29 15:30:00,7.0886,7.0886,6.9617,7.0463,1580.3
2024-03-29 16:00:00,7.0371,7.068,7.0371,7.0457,398.1
2024-03-29 16:30:00,7.0442,7.0706,7.0079,7.0148,474.4
2024-03-29 17:00:00,7.0129,7.0671,7.0129,7.0323,197.5
2024-03-29 17:30:00,7.028,7.0425,7.0039,7.0279,130.5
2024-03-29 18:00:00,7.0378,7.055,7.0102,7.0513,152.7
2024-03-29 18:30:00,7.0514,7.0674,7.0465,7.0674,2820.0
2024-03-29 19:00:00,7.0614,7.088,7.0514,7.0864,109.0
2024-03-29 19:30:00,7.0727,7.0727,7.0255,7.0671,280.5
2024-03-29 20:00:00,7.0663,7.0944,7.0438,7.0574,29579.2
2024-03-29 20:30:00,7.0607,7.0618,7.0333,7.0478,5280.6
2024-03-29 21:00:00,7.0515,7.0573,6.987,7.0165,377.8
2024-03-29 21:30:00,7.0168,7.0369,6.9901,7.0178,13354.6
2024-03-29 22:00:00,7.018,7.1154,7.018,7.0912,14373.6
2024-03-29 22:30:00,7.1028,7.1425,7.0892,7.1224,31737.5
2024-03-29 23:00:00,7.1061,7.1277,7.1052,7.1225,506.8
2024-03-29 23:30:00,7.1246,7.1656,7.1149,7.129,37081.6
2024-03-30 00:00:00,7.1245,7.1247,6.7,7.0472,75102.3
2024-03-30 00:30:00,7.0501,7.126,6.7999,7.1146,47332.4
2024-03-30 01:00:00,7.1217,7.1505,7.1159,7.1339,12619.0
2024-03-30 01:30:00,7.1273,7.1707,7.0934,7.0986,1562.8
2024-03-30 02:00:00,7.099,7.0992,7.0301,7.0419,2176.2
2024-03-30 02:30:00,7.0517,7.0743,7.043,7.0612,18864.8
2024-03-30 03:00:00,7.0599,7.0599,6.9473,6.9719,25417.4
2024-03-30 03:30:00,6.9721,6.9721,6.9168,6.9381,290.6
2024-03-30 04:00:00,6.939,6.9821,6.9348,6.9821,357.2
2024-03-30 04:30:00,6.9821,7.0759,6.9777,7.0383,88651.0
2024-03-30 05:00:00,7.0325,7.0672,6.9292,6.9905,134240.4
2024-03-30 05:30:00,6.9877,7.0154,6.9719,6.984,7806.1
2024-03-30 06:00:00,6.9779,6.9779,6.9267,6.939,4231.8
2024-03-30 06:30:00,6.9326,6.9688,6.9151,6.9623,3600.7
2024-03-30 07:00:00,6.9577,6.9628,6.9237,6.9311,2246.5
2024-03-30 07:30:00,6.9284,6.9284,6.8787,6.8861,2075.4
2024-03-30 08:00:00,6.8802,6.933,6.8693,6.933,666.9
2024-03-30 08:30:00,6.9283,6.9361,6.8818,6.9222,1433.8
2024-03-30 09:00:00,6.916,6.9738,6.9071,6.9633,841.9
2024-03-30 09:30:00,6.973,6.9848,6.9559,6.9649,456.3
2024-03-30 10:00:00,6.9676,6.9859,6.9617,6.9835,775.5
2024-03-30 10:30:00,6.9764,6.9775,6.9432,6.9463,1882.4
2024-03-30 11:00:00,6.9462,6.9931,6.9462,6.9627,1947.7
2024-03-30 11:30:00,6.9646,6.9959,6.9605,6.9818,11696.4
2024-03-30 12:00:00,6.9807,6.9807,6.9203,6.9274,7843.2
2024-03-30 12:30:00,6.939,6.9815,6.9327,6.9739,524.0
2024-03-30 13:00:00,6.9703,7.0295,6.9668,7.0006,73502.0
2024-03-30 13:30:00,6.9914,6.9999,6.9641,6.9795,214.0
2024-03-30 14:00:00,6.9772,6.9819,6.9621,6.9703,3933.5
2024-03-30 14:30:00,6.9657,6.9858,6.936,6.9858,217.4
2024-03-30 15:00:00,6.9793,7.0164,6.8545,6.982,45949.6
2024-03-30 15:30:00,6.9802,6.99,6.9616,6.9807,2470.8
2024-03-30 16:00:00,6.9784,6.9948,6.9371,6.9739,890.5
2024-03-30 16:30:00,6.9743,7.0237,6.9522,7.0051,1015.9
2024-03-30 17:00:00,6.9943,7.0061,6.9848,6.9867,122.1
2024-03-30 17:30:00,6.9781,7.0018,6.9768,6.9935,150.4
2024-03-30 18:00:00,6.9791,7.0071,6.965,6.9996,593.8
2024-03-30 18:30:00,7.0063,7.0063,6.9641,6.9642,363.7
2024-03-30 19:00:00,6.9612,6.9652,6.9145,6.9572,1418.8
2024-03-30 19:30:00,6.9514,6.972,6.9514,6.9691,437.9
2024-03-30 20:00:00,6.9574,6.9762,6.9467,6.9728,286.9
2024-03-30 20:30:00,6.962,6.9648,6.942,6.942,301.2
2024-03-30 21:00:00,6.9378,6.9519,6.928,6.9377,96.2
2024-03-30 21:30:00,6.9314,6.9339,6.8521,6.8956,1025.2
2024-03-30 22:00:00,6.8809,6.9083,6.8518,6.8922,404.7
2024-03-30 22:30:00,6.8901,6.8901,6.7855,6.831,35950.6
2024-03-30 23:00:00,6.8294,6.8689,6.7706,6.7751,2926.3
2024-03-30 23:30:00,6.7879,6.8516,6.7879,6.8404,2467.5
2024-03-31 00:00:00,6.8297,6.8498,6.7918,6.849,1671.8
2024-03-31 00:30:00,6.8472,6.8604,6.8049,6.8568,1490.7
2024-03-31 01:00:00,6.8521,6.8987,6.8375,6.8982,5130.1
2024-03-31 01:30:00,6.8962,6.9305,6.8672,6.9257,1136.7
2024-03-31 02:00:00,6.9178,6.9197,6.8705,6.904,563.4
2024-03-31 02:30:00,6.8961,6.911,6.8438,6.8833,209.3
2024-03-31 03:00:00,6.889,6.8949,6.8275,6.87,1230.8
2024-03-31 03:30:00,6.8665,6.8715,6.825,6.8298,134.4
2024-03-31 04:00:00,6.8345,6.8644,6.8043,6.8644,961.2
2024-03-31 04:30:00,6.8569,6.933,6.8454,6.9152,67749.3
2024-03-31 05:00:00,6.9027,6.9963,6.9027,6.9487,43636.7
2024-03-31 05:30:00,6.9476,7.0485,6.9476,7.0462,7917.0
2024-03-31 06:00:00,7.0302,7.0536,7.004,7.0084,2146.1
2024-03-31 06:30:00,6.9903,7.0005,6.9264,6.9764,44237.2
2024-03-31 07:00:00,6.9791,7.1031,6.9778,7.0346,18398.5
2024-03-31 07:30:00,7.0373,7.0422,6.995,6.995,2926.6
2024-03-31 08:00:00,7.0066,7.0449,6.9638,7.0201,25282.5
2024-03-31 08:30:00,7.0162,7.0476,6.9688,7.0026,18234.1
2024-03-31 09:00:00,7.001,7.0584,6.9768,7.0584,11395.6
2024-03-31 09:30:00,7.0521,7.0521,6.996,6.9984,17690.5
2024-03-31 10:00:00,6.9982,7.0048,6.9481,6.9522,6773.5
2024-03-31 10:30:00,6.9485,6.9606,6.9143,6.9497,6137.7
2024-03-31 11:00:00,6.9482,6.968,6.932,6.9563,9536.9
2024-03-31 11:30:00,6.9606,6.9773,6.9565,6.9691,8841.3
2024-03-31 12:00:00,6.9683,6.9925,6.9487,6.9852,17064.6
2024-03-31 12:30:00,6.9824,7.0415,6.9764,6.9941,4421.0
2024-03-31 13:00:00,6.9879,7.0286,6.9796,7.0247,352.1
2024-03-31 13:30:00,7.0355,7.1699,7.0241,7.1286,2857.3
2024-03-31 14:00:00,7.1114,7.2902,7.0912,7.29,1980.9
2024-03-31 14:30:00,7.257,7.302,7.2034,7.2034,14391.7
2024-03-31 15:00:00,7.2098,7.2098,7.0175,7.0784,5740.6
2024-03-31 15:30:00,7.0734,7.1281,7.0356,7.0356,531.2
2024-03-31 16:00:00,7.0355,7.1356,7.0355,7.0948,2232.4
2024-03-31 16:30:00,7.0909,7.126,7.0821,7.0836,966.5
2024-03-31 17:00:00,7.0815,7.1074,7.0481,7.0683,392.5
2024-03-31 17:30:00,7.0773,7.0895,7.0526,7.0745,297.6
2024-03-31 18:00:00,7.0578,7.1147,7.0561,7.098,290.5
2024-03-31 18:30:00,7.1045,7.1864,7.0917,7.1577,496.0
2024-03-31 19:00:00,7.1445,7.1445,7.0954,7.1078,294.7
2024-03-31 19:30:00,7.1099,7.1315,7.0973,7.1197,372.5
2024-03-31 20:00:00,7.1217,7.1502,7.1123,7.1336,674.3
2024-03-31 20:30:00,7.1372,7.1809,7.1246,7.1719,145.3
2024-03-31 21:00:00,7.1562,7.1997,7.1562,7.1654,490.8
2024-03-31 21:30:00,7.1762,7.1762,7.0874,7.1322,734.0
2024-03-31 22:00:00,7.1344,7.1385,7.0756,7.0984,5019.9
2024-03-31 22:30:00,7.0936,7.1025,7.0697,7.0978,567.6
2024-03-31 23:00:00,7.0965,7.1277,7.0744,7.1277,1911.3
2024-03-31 23:30:00,7.1353,7.2208,7.1353,7.1533,35982.2
2024-04-01 00:00:00,7.153,7.1648,7.0936,7.0994,2430.6
2024-04-01 00:30:00,7.1025,7.1295,7.0804,7.1259,3429.3
2024-04-01 01:00:00,7.1302,7.1302,7.0804,7.0929,471.4
2024-04-01 01:30:00,7.078,7.0891,6.982,7.0345,52604.5
2024-04-01 02:00:00,7.0339,7.0634,7.0187,7.0427,1087.6
2024-04-01 02:30:00,7.0408,7.081,7.033,7.0544,652.1
2024-04-01 03:00:00,7.0445,7.0587,6.9403,6.9976,69408.8
2024-04-01 03:30:00,6.9903,7.0177,6.9803,6.9803,7645.0
2024-04-01 04:00:00,6.9766,6.9936,6.9288,6.95,1995.0
2024-04-01 04:30:00,6.9499,6.9615,6.9145,6.9424,654.6
2024-04-01 05:00:00,6.9431,6.9651,6.7402,6.8967,54274.7
2024-04-01 05:30:00,6.903,6.9124,6.1348,6.4899,36379.5
2024-04-01 06:00:00,6.496,6.6081,6.4644,6.5917,19545.5
2024-04-01 06:30:00,6.5891,6.6608,6.5891,6.6178,15898.3
2024-04-01 07:00:00,6.6086,6.6587,6.6086,6.6587,3767.1
2024-04-01 07:30:00,6.6627,6.6977,6.6448,6.6581,732.2
2024-04-01 08:00:00,6.6581,6.6597,6.5992,6.6107,2472.7
2024-04-01 08:30:00,6.6077,6.6283,6.5911,6.5927,2194.0
2024-04-01 09:00:00,6.5969,6.7386,6.5969,6.711,3842.6
2024-04-01 09:30:00,6.6938,6.708,6.6288,6.6412,1356.2
2024-04-01 10:00:00,6.6449,6.6591,6.6317,6.6361,1037.0
2024-04-01 10:30:00,6.6367,6.6666,6.6287,6.666,173.8
2024-04-01 11:00:00,6.6497,6.7098,6.6439,6.7098,977.5
2024-04-01 11:30:00,6.7019,6.7019,6.6411,6.6493,1098.0
2024-04-01 12:00:00,6.6451,6.7747,6.6451,6.7707,3448.0
2024-04-01 12:30:00,6.77,6.772,6.723,6.732,3024.7
2024-04-01 13:00:00,6.7205,6.7843,6.7082,6.7843,5300.1
2024-04-01 13:30:00,6.7937,6.8128,6.7707,6.7789,3538.7
2024-04-01 14:00:00,6.7798,6.7927,6.6712,6.6805,7832.9
2024-04-01 14:30:00,6.6809,6.722,6.5976,6.6095,1061.8
2024-04-01 15:00:00,6.5908,6.6375,6.4774,6.6153,7471.2
2024-04-01 15:30:00,6.6042,6.6179,6.5091,6.5091,1094.3
2024-04-01 16:00:00,6.4994,6.6122,6.4994,6.6122,571.3
2024-04-01 16:30:00,6.5784,6.6003,6.5435,6.544,1212.8
2024-04-01 17:00:00,6.5291,6.5623,6.5149,6.5363,181.7
2024-04-01 17:30:00,6.5281,6.6222,6.5281,6.5847,3551.8
2024-04-01 18:00:00,6.5864,6.5864,6.4492,6.5102,2744.7
2024-04-01 18:30:00,6.5202,6.6105,6.4712,6.5853,5829.1
2024-04-01 19:00:00,6.576,6.6201,6.5592,6.5957,4159.8
2024-04-01 19:30:00,6.5913,6.6282,6.5813,6.6248,3560.4
2024-04-01 20:00:00,6.6219,6.6224,6.581,6.6133,272.5
2024-04-01 20:30:00,6.6132,6.6678,6.6009,6.6594,570.2
2024-04-01 21:00:00,6.6432,6.6846,6.6139,6.6678,217.6
2024-04-01 21:30:00,6.697,6.697,6.6561,6.6723,198.8
2024-04-01 22:00:00,6.7046,6.7943,6.673,6.7943,10664.0
2024-04-01 22:30:00,6.7873,6.842,6.7624,6.7673,9776.2
2024-04-01 23:00:00,6.7553,6.8541,6.7537,6.8541,213.3
2024-04-01 23:30:00,6.8528,6.8608,6.7987,6.8077,137.1
2024-04-02 00:00:00,6.8145,6.829,6.7487,6.752,659.9
2024-04-02 00:30:00,6.7601,6.7708,6.6985,6.7422,9647.4
2024-04-02 01:00:00,6.7195,6.7763,6.7052,6.7529,293.5
2024-04-02 01:30:00,6.7421,6.8064,6.7339,6.742,788.8
2024-04-02 02:00:00,6.7392,6.7392,6.6171,6.6171,1368.6
2024-04-02 02:30:00,6.6113,6.6446,6.2692,6.5811,5399.3
2024-04-02 03:00:00,6.5677,6.6437,6.5633,6.6013,272.9
2024-04-02 03:30:00,6.5743,6.6012,6.533,6.5523,225.0
2024-04-02 04:00:00,6.5818,6.6591,6.563,6.581,1499.3
2024-04-02 04:30:00,6.6117,6.6928,6.568,6.6128,684.1
2024-04-02 05:00:00,6.5908,6.5988,6.5037,6.5171,955.4
2024-04-02 05:30:00,6.5371,6.6459,6.4933,6.6448,2467.0
2024-04-02 06:00:00,6.657,6.6625,6.5944,6.6449,281.4
2024-04-02 06:30:00,6.639,6.7506,6.639,6.6944,1066.9
2024-04-02 07:00:00,6.7171,6.8037,6.7058,6.7246,224.9
2024-04-02 07:30:00,6.7327,6.7327,6.6518,6.654,2134.6
2024-04-02 08:00:00,6.6533,6.6917,6.5659,6.6171,4188.8
2024-04-02 08:30:00,6.605,6.655,6.4834,6.5103,4403.1
2024-04-02 09:00:00,6.5052,6.6624,6.4181,6.6125,9345.0
2024-04-02 09:30:00,6.6447,6.6848,6.6103,6.6555,706.0
2024-04-02 10:00:00,6.646,6.7745,6.591,6.7745,1019.5
2024-04-02 10:30:00,6.7427,6.7764,6.6643,6.7177,1471.3
2024-04-02 11:00:00,6.7013,6.7404,6.5706,6.602,4516.9
2024-04-02 11:30:00,6.5999,6.7611,6.5721,6.7019,2513.2
2024-04-02 12:00:00,6.7266,6.9329,6.6889,6.8839,8099.9
2024-04-02 12:30:00,6.9034,6.9034,6.6443,6.7238,3933.0
2024-04-02 13:00:00,6.7155,6.7908,6.6654,6.7003,5491.7
2024-04-02 13:30:00,6.6926,6.8328,6.6515,6.7929,4534.5
2024-04-02 14:00:00,6.7957,6.86,6.7451,6.8363,21271.2
2024-04-02 14:30:00,6.8816,6.9285,6.8065,6.8292,7366.8
2024-04-02 15:00:00,6.833,6.9529,6.833,6.9529,1324.3
2024-04-02 15:30:00,6.9334,6.9492,6.7407,6.7538,3103.7
2024-04-02 16:00:00,6.7531,6.7963,6.4584,6.5377,11225.2
2024-04-02 16:30:00,6.5464,6.6124,6.4328,6.5051,4919.7
2024-04-02 17:00:00,6.5042,6.5922,6.5042,6.5075,2553.5
2024-04-02 17:30:00,6.4925,6.5372,6.4471,6.5372,2537.7
2024-04-02 18:00:00,6.534,6.5917,6.5157,6.5158,2830.2
2024-04-02 18:30:00,6.511,6.5595,6.4586,6.5402,1731.3
2024-04-02 19:00:00,6.5386,6.5993,6.5386,6.5474,167.1
2024-04-02 19:30:00,6.5246,6.5672,6.5186,6.5186,1123.0
2024-04-02 20:00:00,6.5045,6.5545,6.4827,6.5288,1266.4
2024-04-02 20:30:00,6.5138,6.5415,6.4836,6.5415,657.9
2024-04-02 21:00:00,6.5408,6.5475,6.4572,6.4745,524.7
2024-04-02 21:30:00,6.4789,6.4954,6.4418,6.4826,168.2
2024-04-02 22:00:00,6.484,6.5809,6.4663,6.5779,209.7
2024-04-02 22:30:00,6.5876,6.6063,6.5618,6.5879,254.1
2024-04-02 23:00:00,6.5909,6.5909,6.4942,6.4942,413.0
2024-04-02 23:30:00,6.4934,6.4934,6.4533,6.4727,2270.3
2024-04-03 00:00:00,6.4823,6.493,6.2764,6.2884,2207.0
2024-04-03 00:30:00,6.294,6.3048,6.171,6.3048,5404.0
2024-04-03 01:00:00,6.3063,6.3627,6.2531,6.326,1268.9
2024-04-03 01:30:00,6.315,6.4314,6.315,6.4246,168.9
2024-04-03 02:00:00,6.4183,6.4845,6.4072,6.4845,216.2
2024-04-03 02:30:00,6.4672,6.4687,6.4004,6.4228,200.8
2024-04-03 03:00:00,6.4159,6.4372,6.3683,6.3683,146.8
2024-04-03 03:30:00,6.3583,6.4097,6.3533,6.3956,235.7
2024-04-03 04:00:00,6.4018,6.4498,6.3818,6.4392,1544.0
2024-04-03 04:30:00,6.4437,6.4645,6.4177,6.4479,160.6
2024-04-03 05:00:00,6.4556,6.4556,6.3534,6.3612,2421.2
2024-04-03 05:30:00,6.37,6.37,6.3127,6.3539,1238.2
2024-04-03 06:00:00,6.3524,6.4311,6.3524,6.4139,134.3
2024-04-03 06:30:00,6.4213,6.4283,6.4031,6.4104,149.5
2024-04-03 07:00:00,6.4075,6.4874,6.4,6.4611,517.8
2024-04-03 07:30:00,6.4594,6.4637,6.4288,6.4288,768.0
2024-04-03 08:00:00,6.4271,6.4271,6.3893,6.395,951.6
2024-04-03 08:30:00,6.4176,6.5247,6.4176,6.5247,118.3
2024-04-03 09:00:00,6.5087,6.5687,6.5019,6.5253,14351.9
2024-04-03 09:30:00,6.5171,6.5763,6.5059,6.5584,218.2
2024-04-03 10:00:00,6.5434,6.5598,6.5338,6.5347,133.6
