Timestamp,Open,High,Low,Close,Volume
2024-04-01 13:00:00,587.29,592.88,586.02,592.21,135.417
2024-04-01 13:30:00,591.91,593.24,590.83,590.96,101.858
2024-04-01 14:00:00,590.37,591.13,585.72,585.8,71.004
2024-04-01 14:30:00,585.71,586.36,578.36,580.68,429.167
2024-04-01 15:00:00,580.65,582.97,575.86,582.72,601.848
2024-04-01 15:30:00,582.16,582.16,573.28,574.2,701.895
2024-04-01 16:00:00,573.26,576.56,572.76,575.57,430.738
2024-04-01 16:30:00,575.86,575.96,570.67,571.14,735.186
2024-04-01 17:00:00,571.18,572.43,570.92,571.42,248.82
2024-04-01 17:30:00,571.25,573.5,568.67,573.29,1115.858
2024-04-01 18:00:00,573.29,573.29,570.31,571.89,259.742
2024-04-01 18:30:00,571.96,575.36,571.69,574.79,203.8
2024-04-01 19:00:00,575.08,578.13,574.59,576.72,270.165
2024-04-01 19:30:00,576.5,579.36,575.8,578.93,85.558
2024-04-01 20:00:00,578.88,579.35,577.71,578.76,456.9
2024-04-01 20:30:00,578.87,580.04,578.87,579.36,96.229
2024-04-01 21:00:00,579.52,581.67,579.14,581.11,3.156
2024-04-01 21:30:00,581.61,581.61,579.1,579.7,174.807
2024-04-01 22:00:00,579.79,579.88,577.57,578.51,57.185
2024-04-01 22:30:00,578.67,579.54,577.59,578.14,49.44
2024-04-01 23:00:00,578.2,579.21,577.65,578.66,114.731
2024-04-01 23:30:00,578.69,580.06,576.17,576.52,546.663
2024-04-02 00:00:00,576.43,578.3,575.81,576.24,317.585
2024-04-02 00:30:00,576.42,576.67,572.78,573.68,457.733
2024-04-02 01:00:00,573.74,578.26,573.06,576.85,274.325
2024-04-02 01:30:00,576.8,578.16,576.4,577.14,111.496
2024-04-02 02:00:00,577.14,577.21,570.0,570.0,598.522
2024-04-02 02:30:00,570.14,571.51,552.76,561.44,1665.577
2024-04-02 03:00:00,561.29,564.54,558.83,561.0,367.924
2024-04-02 03:30:00,561.48,564.24,559.89,561.05,178.699
2024-04-02 04:00:00,561.48,562.9,558.67,558.67,75.233
2024-04-02 04:30:00,560.57,561.48,558.34,559.76,57.166
2024-04-02 05:00:00,559.5,560.58,556.44,557.4,79.82
2024-04-02 05:30:00,557.43,560.07,556.0,560.07,68.507
2024-04-02 06:00:00,560.32,561.93,560.32,561.93,37.066
2024-04-02 06:30:00,561.84,566.03,561.17,564.94,336.45
2024-04-02 07:00:00,564.74,564.74,562.43,562.55,502.222
2024-04-02 07:30:00,563.08,563.93,559.9,559.97,138.26
2024-04-02 08:00:00,559.77,561.91,558.27,561.41,219.366
2024-04-02 08:30:00,561.46,562.15,556.24,556.57,208.222
2024-04-02 09:00:00,557.08,562.31,553.12,560.29,1002.478
2024-04-02 09:30:00,561.11,563.5,560.14,560.14,509.7
2024-04-02 10:00:00,560.13,563.03,558.59,561.62,199.064
2024-04-02 10:30:00,561.4,561.4,555.65,559.51,670.468
2024-04-02 11:00:00,559.38,559.96,551.57,551.57,303.687
2024-04-02 11:30:00,551.2,556.78,551.2,556.09,486.392
2024-04-02 12:00:00,555.94,558.15,554.54,557.39,163.91
2024-04-02 12:30:00,557.47,557.47,554.3,554.43,327.114
2024-04-02 13:00:00,554.26,554.88,549.5,550.08,823.615
2024-04-02 13:30:00,549.83,553.32,547.11,552.56,828.471
2024-04-02 14:00:00,552.4,559.93,551.92,559.93,575.297
2024-04-02 14:30:00,559.79,561.3,556.64,557.3,415.724
2024-04-02 15:00:00,557.45,561.34,556.49,557.48,463.686
2024-04-02 15:30:00,557.48,558.14,551.82,552.61,156.046
2024-04-02 16:00:00,552.8,554.48,550.0,553.19,425.073
2024-04-02 16:30:00,553.01,557.13,553.01,555.62,276.898
2024-04-02 17:00:00,555.57,557.43,555.03,555.44,847.535
2024-04-02 17:30:00,555.31,556.25,553.43,556.25,272.728
2024-04-02 18:00:00,556.04,557.03,554.48,555.11,344.281
2024-04-02 18:30:00,555.01,557.69,554.36,557.28,185.153
2024-04-02 19:00:00,557.32,559.01,556.39,557.42,730.264
2024-04-02 19:30:00,557.19,559.73,557.19,558.84,699.166
2024-04-02 20:00:00,558.24,560.16,557.18,558.85,43.902
2024-04-02 20:30:00,558.67,559.46,556.86,558.09,20.126
2024-04-02 21:00:00,557.84,558.6,554.3,555.0,199.014
2024-04-02 21:30:00,555.37,556.63,554.07,556.24,206.388
2024-04-02 22:00:00,556.37,556.77,555.27,556.43,152.032
2024-04-02 22:30:00,556.71,558.59,556.02,557.8,253.886
2024-04-02 23:00:00,558.22,558.24,556.28,556.35,133.911
2024-04-02 23:30:00,556.12,556.12,550.62,551.79,163.246
2024-04-03 00:00:00,551.81,552.9,547.52,548.04,517.534
2024-04-03 00:30:00,547.7,549.5,539.64,548.92,773.756
2024-04-03 01:00:00,548.98,549.72,544.34,549.01,425.761
2024-04-03 01:30:00,549.9,555.72,549.9,555.38,186.86
2024-04-03 02:00:00,555.71,557.68,554.36,557.39,13.283
2024-04-03 02:30:00,557.41,558.6,556.39,557.71,281.45
2024-04-03 03:00:00,557.68,559.99,556.0,557.17,162.087
2024-04-03 03:30:00,557.4,560.67,557.4,560.47,28.737
2024-04-03 04:00:00,560.75,561.26,558.05,558.58,293.977
2024-04-03 04:30:00,558.59,559.47,557.22,557.24,352.049
2024-04-03 05:00:00,557.45,557.66,556.04,556.73,536.157
2024-04-03 05:30:00,556.74,556.91,553.64,556.06,75.682
2024-04-03 06:00:00,555.77,559.62,555.77,559.62,46.803
2024-04-03 06:30:00,559.34,561.46,558.98,561.14,990.863
2024-04-03 07:00:00,561.04,563.67,559.68,562.57,76.415
2024-04-03 07:30:00,562.63,563.08,558.98,559.28,98.129
2024-04-03 08:00:00,559.21,561.01,558.14,561.0,125.997
2024-04-03 08:30:00,561.01,566.78,561.01,566.78,122.333
2024-04-03 09:00:00,566.23,567.59,565.08,566.15,55.943
2024-04-03 09:30:00,566.1,568.3,564.32,565.48,206.731
2024-04-03 10:00:00,565.39,565.5,561.71,561.71,133.819
2024-04-03 10:30:00,561.32,561.32,557.51,558.69,210.114
2024-04-03 11:00:00,558.81,558.81,555.51,556.0,284.416
2024-04-03 11:30:00,555.86,558.28,555.75,556.75,106.863
2024-04-03 12:00:00,556.74,557.75,555.58,555.92,146.847
2024-04-03 12:30:00,555.79,556.73,554.53,556.19,20.977
2024-04-03 13:00:00,556.19,557.46,552.66,553.43,228.93
2024-04-03 13:30:00,553.6,555.91,552.92,554.41,111.261
2024-04-03 14:00:00,554.66,563.08,554.66,563.05,3192.695
2024-04-03 14:30:00,562.81,563.58,558.73,560.92,743.915
2024-04-03 15:00:00,561.0,561.35,555.96,556.9,109.713
2024-04-03 15:30:00,556.87,557.23,553.67,557.0,2493.333
2024-04-03 16:00:00,556.82,559.01,556.43,557.78,1226.92
2024-04-03 16:30:00,558.2,559.77,557.77,558.73,347.196
2024-04-03 17:00:00,558.57,559.0,554.84,554.94,894.672
2024-04-03 17:30:00,554.09,555.69,553.09,555.23,196.244
2024-04-03 18:00:00,554.44,554.7,551.43,551.92,194.454
2024-04-03 18:30:00,551.68,558.98,551.15,558.92,186.44
2024-04-03 19:00:00,558.81,560.03,557.11,558.2,217.041
2024-04-03 19:30:00,558.27,559.27,557.16,559.13,103.044
2024-04-03 20:00:00,558.47,558.55,555.7,556.69,270.298
2024-04-03 20:30:00,556.44,557.16,554.27,557.03,154.97
2024-04-03 21:00:00,556.46,556.46,552.39,556.37,156.791
2024-04-03 21:30:00,556.45,560.76,556.43,560.5,38.452
2024-04-03 22:00:00,560.4,563.28,559.83,562.96,141.686
2024-04-03 22:30:00,562.16,564.1,562.0,563.78,73.686
2024-04-03 23:00:00,563.52,565.02,563.29,564.88,41.296
2024-04-03 23:30:00,564.92,565.42,561.79,561.79,29.197
2024-04-04 00:00:00,561.98,566.24,561.29,566.16,220.691
2024-04-04 00:30:00,565.87,570.62,565.84,568.6,176.244
2024-04-04 01:00:00,568.69,571.38,567.08,569.18,121.398
2024-04-04 01:30:00,569.57,573.33,568.58,572.84,134.695
2024-04-04 02:00:00,573.05,573.3,566.43,566.43,160.687
2024-04-04 02:30:00,566.45,581.72,564.49,579.79,1290.942
2024-04-04 03:00:00,579.6,579.61,573.15,575.87,432.825
2024-04-04 03:30:00,575.88,577.97,575.32,576.58,654.951
2024-04-04 04:00:00,576.56,577.9,573.53,574.77,458.911
2024-04-04 04:30:00,574.75,578.92,574.75,578.41,336.611
2024-04-04 05:00:00,578.39,579.91,577.27,577.49,360.743
2024-04-04 05:30:00,577.23,581.31,576.77,581.13,274.447
2024-04-04 06:00:00,581.13,581.94,579.36,580.53,731.376
2024-04-04 06:30:00,581.14,581.85,579.67,580.93,26.919
2024-04-04 07:00:00,580.43,584.0,579.48,583.27,258.895
2024-04-04 07:30:00,583.18,583.42,581.19,582.99,160.488
2024-04-04 08:00:00,582.51,583.98,581.85,583.93,59.109
2024-04-04 08:30:00,584.0,584.26,582.77,583.95,85.9
2024-04-04 09:00:00,583.81,584.57,583.62,584.12,91.36
2024-04-04 09:30:00,584.07,587.51,583.73,586.55,294.509
2024-04-04 10:00:00,586.17,587.52,583.67,585.61,308.1
2024-04-04 10:30:00,585.91,588.22,585.76,587.27,198.853
2024-04-04 11:00:00,587.54,587.69,584.65,586.47,137.503
2024-04-04 11:30:00,586.54,587.68,585.62,586.75,117.547
2024-04-04 12:00:00,586.75,588.06,586.45,587.38,78.593
2024-04-04 12:30:00,587.49,588.12,585.79,587.55,65.867
2024-04-04 13:00:00,587.9,590.89,587.42,588.35,521.087
2024-04-04 13:30:00,589.3,590.4,588.76,589.2,404.537
2024-04-04 14:00:00,589.06,592.0,588.68,590.32,458.255
2024-04-04 14:30:00,590.3,592.58,590.3,592.32,200.234
2024-04-04 15:00:00,592.55,592.95,588.98,590.63,248.627
2024-04-04 15:30:00,590.45,591.23,589.39,589.83,265.737
2024-04-04 16:00:00,590.29,593.6,590.15,593.6,961.198
2024-04-04 16:30:00,593.65,594.31,592.2,592.83,304.051
2024-04-04 17:00:00,592.56,594.32,592.51,593.83,449.364
2024-04-04 17:30:00,594.17,596.49,594.14,595.76,357.426
2024-04-04 18:00:00,596.01,597.39,595.61,595.98,216.1
2024-04-04 18:30:00,595.97,596.18,593.08,593.72,163.92
2024-04-04 19:00:00,593.86,595.53,593.58,594.05,127.382
2024-04-04 19:30:00,594.3,595.46,593.83,593.87,250.768
2024-04-04 20:00:00,594.19,594.63,581.47,585.3,1345.854
2024-04-04 20:30:00,586.38,588.17,585.22,587.24,225.484
2024-04-04 21:00:00,587.09,588.44,586.29,587.46,312.93
2024-04-04 21:30:00,587.49,588.3,583.94,585.2,325.84
2024-04-04 22:00:00,585.68,586.88,583.33,584.62,679.513
2024-04-04 22:30:00,584.93,585.06,579.71,580.9,529.827
2024-04-04 23:00:00,580.7,584.0,580.66,582.93,45.986
2024-04-04 23:30:00,583.36,584.65,583.08,584.2,218.884
2024-04-05 00:00:00,584.61,584.76,581.46,582.88,501.254
2024-04-05 00:30:00,582.39,589.13,582.08,588.22,353.128
2024-04-05 01:00:00,588.14,590.23,586.02,587.93,562.435
2024-04-05 01:30:00,588.14,588.14,584.02,584.13,280.579
2024-04-05 02:00:00,584.02,584.02,577.63,578.69,759.27
2024-04-05 02:30:00,578.58,579.42,574.0,575.1,1212.447
2024-04-05 03:00:00,576.02,579.42,575.43,578.12,215.522
2024-04-05 03:30:00,578.38,581.25,578.13,580.91,235.84
2024-04-05 04:00:00,580.62,580.76,576.13,576.75,82.677
2024-04-05 04:30:00,576.55,576.55,573.66,575.3,213.738
2024-04-05 05:00:00,575.4,575.8,564.57,567.12,667.635
2024-04-05 05:30:00,566.72,570.28,566.22,569.14,379.189
2024-04-05 06:00:00,569.08,572.84,568.37,572.5,571.955
2024-04-05 06:30:00,572.56,572.65,570.19,571.69,2490.856
2024-04-05 07:00:00,571.27,572.64,569.0,572.64,1139.017
2024-04-05 07:30:00,572.52,575.0,572.19,574.36,213.019
2024-04-05 08:00:00,574.26,580.61,573.56,578.32,272.544
2024-04-05 08:30:00,578.11,579.19,576.59,579.13,111.788
2024-04-05 09:00:00,579.53,579.65,572.49,574.41,402.701
2024-04-05 09:30:00,574.52,576.69,572.9,576.66,493.128
2024-04-05 10:00:00,576.36,577.44,573.35,574.01,468.325
2024-04-05 10:30:00,573.25,578.66,572.47,578.42,412.524
2024-04-05 11:00:00,578.43,579.06,576.96,578.69,236.414
2024-04-05 11:30:00,577.99,578.51,575.78,576.78,409.429
2024-04-05 12:00:00,576.84,579.89,573.23,579.65,766.524
2024-04-05 12:30:00,579.59,579.72,573.91,579.58,1197.19
2024-04-05 13:00:00,579.16,579.25,575.78,578.67,289.734
2024-04-05 13:30:00,578.89,583.41,578.89,583.13,329.7
2024-04-05 14:00:00,582.96,583.52,579.97,581.4,70.467
2024-04-05 14:30:00,581.29,585.5,580.99,584.24,2988.04
2024-04-05 15:00:00,584.16,584.48,579.52,580.0,578.652
2024-04-05 15:30:00,579.61,583.12,579.61,583.12,552.66
2024-04-05 16:00:00,583.13,584.49,582.48,583.09,1866.833
2024-04-05 16:30:00,583.11,583.11,580.75,581.74,1124.949
2024-04-05 17:00:00,581.87,582.43,578.9,580.68,3446.535
2024-04-05 17:30:00,581.37,581.94,577.93,578.1,1042.422
2024-04-05 18:00:00,578.54,579.6,577.05,578.52,174.838
2024-04-05 18:30:00,578.31,580.73,578.31,580.41,100.707
2024-04-05 19:00:00,580.45,583.11,580.45,582.59,201.175
2024-04-05 19:30:00,582.8,583.7,581.18,581.91,191.984
2024-04-05 20:00:00,581.75,582.83,581.19,581.93,101.145
2024-04-05 20:30:00,581.87,582.15,579.8,581.23,131.977
2024-04-05 21:00:00,580.91,582.27,580.91,581.97,10.503
2024-04-05 21:30:00,582.0,582.0,580.0,580.0,66.198
2024-04-05 22:00:00,580.08,581.23,578.72,578.72,130.411
2024-04-05 22:30:00,578.93,581.78,578.4,579.73,852.964
2024-04-05 23:00:00,580.01,580.17,578.42,578.73,235.703
2024-04-05 23:30:00,578.57,579.42,577.41,577.55,347.796
2024-04-06 00:00:00,577.62,577.63,575.51,577.48,139.111
2024-04-06 00:30:00,577.98,578.3,575.7,576.2,3.462
2024-04-06 01:00:00,576.34,579.0,576.34,578.49,133.693
2024-04-06 01:30:00,578.6,579.42,576.5,576.87,35.318
2024-04-06 02:00:00,577.03,577.68,576.23,576.77,90.276
2024-04-06 02:30:00,576.66,576.88,574.94,576.4,31.708
2024-04-06 03:00:00,576.33,580.96,576.33,580.63,62.608
2024-04-06 03:30:00,580.65,581.42,580.2,580.3,192.643
2024-04-06 04:00:00,580.37,581.69,580.01,580.77,37.325
2024-04-06 04:30:00,580.71,582.6,580.54,582.55,859.214
2024-04-06 05:00:00,582.61,583.99,582.6,583.45,160.3
2024-04-06 05:30:00,583.32,584.13,581.34,581.34,547.07
2024-04-06 06:00:00,581.41,581.93,580.5,580.65,1659.936
2024-04-06 06:30:00,580.57,582.64,580.57,582.24,547.817
2024-04-06 07:00:00,581.63,582.53,581.06,581.41,51.346
2024-04-06 07:30:00,581.52,583.19,581.09,582.67,638.023
2024-04-06 08:00:00,582.72,583.5,582.41,583.15,591.186
2024-04-06 08:30:00,583.05,583.79,582.49,583.73,641.18
2024-04-06 09:00:00,583.8,584.05,582.6,582.6,1801.097
2024-04-06 09:30:00,582.57,582.9,581.29,581.33,145.91
2024-04-06 10:00:00,581.33,582.4,581.13,581.13,66.545
2024-04-06 10:30:00,580.89,581.15,579.96,581.15,78.788
2024-04-06 11:00:00,580.99,581.62,579.83,580.1,160.915
2024-04-06 11:30:00,579.97,581.82,579.96,580.65,822.087
2024-04-06 12:00:00,580.82,581.36,580.05,580.55,1648.88
2024-04-06 12:30:00,580.46,581.84,579.52,581.84,65.864
2024-04-06 13:00:00,581.95,581.95,579.84,579.84,115.647
2024-04-06 13:30:00,579.79,582.01,579.76,580.34,1436.899
2024-04-06 14:00:00,580.36,582.71,580.36,582.71,257.4
2024-04-06 14:30:00,582.75,585.0,582.53,583.77,1443.962
2024-04-06 15:00:00,583.9,585.99,582.64,584.76,2042.162
2024-04-06 15:30:00,584.39,584.39,583.42,583.47,96.102
2024-04-06 16:00:00,583.52,584.28,583.03,583.5,567.853
2024-04-06 16:30:00,583.72,585.42,583.6,585.15,700.967
2024-04-06 17:00:00,585.2,585.51,584.37,584.73,259.064
2024-04-06 17:30:00,584.77,586.23,583.79,584.05,100.839
2024-04-06 18:00:00,584.11,584.73,583.79,584.01,337.549
2024-04-06 18:30:00,584.02,584.07,582.55,582.99,1485.29
2024-04-06 19:00:00,583.2,583.88,582.76,583.78,185.162
2024-04-06 19:30:00,583.87,583.99,582.78,582.88,54.274
2024-04-06 20:00:00,583.06,583.81,582.67,583.81,26.747
2024-04-06 20:30:00,583.81,584.68,583.54,584.68,26.044
2024-04-06 21:00:00,584.94,585.33,584.64,585.26,43.595
2024-04-06 21:30:00,585.22,585.4,584.57,585.04,41.859
2024-04-06 22:00:00,585.0,585.71,584.76,585.71,65.99
2024-04-06 22:30:00,585.87,588.0,584.93,587.9,1139.763
2024-04-06 23:00:00,587.86,590.56,587.38,587.65,821.141
2024-04-06 23:30:00,587.8,587.8,585.04,585.09,425.389
2024-04-07 00:00:00,585.13,587.19,584.55,584.8,525.105
2024-04-07 00:30:00,585.27,587.35,585.27,587.15,983.129
2024-04-07 01:00:00,587.3,589.94,587.3,589.38,828.185
2024-04-07 01:30:00,589.04,590.13,588.42,589.02,305.849
2024-04-07 02:00:00,589.15,590.59,589.1,589.24,407.661
2024-04-07 02:30:00,589.19,589.23,587.68,588.05,63.74
2024-04-07 03:00:00,587.95,588.97,587.95,588.3,23.505
2024-04-07 03:30:00,588.59,589.77,587.97,589.42,14.368
2024-04-07 04:00:00,589.51,589.7,587.06,587.1,116.402
2024-04-07 04:30:00,587.13,587.51,585.63,587.04,345.394
2024-04-07 05:00:00,587.04,589.22,586.97,587.97,641.167
2024-04-07 05:30:00,588.01,588.73,587.78,588.48,390.485
2024-04-07 06:00:00,588.74,588.74,586.23,586.66,360.333
2024-04-07 06:30:00,586.72,587.81,586.23,587.01,157.494
2024-04-07 07:00:00,587.18,587.93,586.65,587.39,524.481
2024-04-07 07:30:00,587.26,587.71,586.45,586.7,486.89
2024-04-07 08:00:00,586.71,588.13,586.68,587.3,250.709
2024-04-07 08:30:00,587.38,587.72,586.85,587.54,364.683
2024-04-07 09:00:00,587.64,588.1,587.34,588.04,252.081
2024-04-07 09:30:00,587.97,587.97,586.23,586.3,87.451
2024-04-07 10:00:00,586.42,588.25,586.03,588.18,325.911
2024-04-07 10:30:00,588.2,588.2,586.9,587.94,134.274
2024-04-07 11:00:00,587.64,587.75,586.57,586.92,321.909
2024-04-07 11:30:00,586.69,587.08,585.95,586.06,432.385
2024-04-07 12:00:00,586.12,586.37,585.37,585.37,209.152
2024-04-07 12:30:00,585.44,587.72,585.2,587.24,413.491
2024-04-07 13:00:00,587.26,587.96,586.96,587.64,2330.75
2024-04-07 13:30:00,587.26,588.99,586.36,588.24,124.242
2024-04-07 14:00:00,588.43,588.43,587.06,587.62,1059.385
2024-04-07 14:30:00,587.44,588.33,587.21,587.61,453.362
2024-04-07 15:00:00,587.63,587.71,586.99,587.26,464.232
2024-04-07 15:30:00,587.14,587.14,583.5,583.98,257.122
2024-04-07 16:00:00,584.14,585.66,582.92,584.03,295.9
2024-04-07 16:30:00,584.24,584.94,583.49,584.02,92.787
2024-04-07 17:00:00,584.18,584.37,582.18,582.86,79.414
2024-04-07 17:30:00,582.83,582.83,581.67,581.97,35.374
2024-04-07 18:00:00,582.02,582.09,580.33,581.08,333.06
2024-04-07 18:30:00,581.08,581.08,579.42,581.02,982.556
2024-04-07 19:00:00,581.03,582.0,579.6,582.0,388.833
2024-04-07 19:30:00,581.84,581.85,578.67,578.94,453.72
2024-04-07 20:00:00,578.27,580.97,578.11,580.83,79.992
2024-04-07 20:30:00,581.06,582.06,580.81,580.81,94.812
2024-04-07 21:00:00,580.79,582.82,580.26,582.07,534.527
2024-04-07 21:30:00,582.24,582.81,581.04,581.04,128.012
2024-04-07 22:00:00,581.05,581.82,579.45,581.14,113.088
2024-04-07 22:30:00,581.22,582.23,580.24,581.71,678.628
2024-04-07 23:00:00,581.92,584.05,581.83,583.12,147.212
2024-04-07 23:30:00,583.1,584.81,583.01,583.67,428.083
2024-04-08 00:00:00,583.59,583.77,581.24,581.24,756.358
2024-04-08 00:30:00,580.9,581.7,579.9,580.86,148.127
2024-04-08 01:00:00,580.87,582.03,580.55,581.83,171.743
2024-04-08 01:30:00,581.95,583.72,580.31,580.31,208.106
2024-04-08 02:00:00,580.4,580.68,579.47,579.84,221.57
2024-04-08 02:30:00,579.59,580.47,577.73,579.48,807.219
2024-04-08 03:00:00,579.5,579.8,577.59,579.8,382.68
2024-04-08 03:30:00,579.92,581.4,579.85,581.4,45.492
2024-04-08 04:00:00,581.49,582.16,581.19,581.89,160.657
2024-04-08 04:30:00,581.76,581.76,580.78,581.43,57.726
2024-04-08 05:00:00,581.52,584.29,581.49,582.87,838.457
2024-04-08 05:30:00,583.02,584.68,582.93,584.07,453.636
2024-04-08 06:00:00,584.35,584.68,582.92,583.32,521.654
2024-04-08 06:30:00,582.87,583.3,582.11,583.12,577.424
2024-04-08 07:00:00,583.36,584.56,582.85,584.41,123.685
2024-04-08 07:30:00,584.46,588.56,583.69,588.05,741.694
2024-04-08 08:00:00,588.52,594.37,588.43,591.32,567.816
2024-04-08 08:30:00,591.17,595.61,589.36,593.06,228.302
2024-04-08 09:00:00,593.24,595.03,591.8,593.96,351.775
2024-04-08 09:30:00,593.66,600.34,593.31,600.34,288.263
2024-04-08 10:00:00,600.35,600.66,596.84,597.66,335.707
2024-04-08 10:30:00,597.48,599.05,596.99,598.54,172.436
2024-04-08 11:00:00,598.51,598.84,597.27,598.61,107.7
2024-04-08 11:30:00,598.32,598.32,595.13,595.96,261.247
2024-04-08 12:00:00,596.23,598.55,595.0,595.11,149.278
2024-04-08 12:30:00,594.95,595.01,592.13,592.13,279.078
2024-04-08 13:00:00,592.17,594.63,591.9,594.02,335.504
2024-04-08 13:30:00,594.2,595.0,591.5,593.97,397.323
2024-04-08 14:00:00,593.98,594.04,589.0,589.77,942.778
2024-04-08 14:30:00,589.8,590.39,586.76,589.01,496.696
2024-04-08 15:00:00,589.03,596.66,578.72,586.84,5111.476
2024-04-08 15:30:00,586.84,588.36,586.41,588.02,925.068
2024-04-08 16:00:00,587.82,590.67,587.33,590.67,164.107
2024-04-08 16:30:00,590.45,591.89,590.39,590.77,426.241
2024-04-08 17:00:00,590.67,590.67,587.31,587.35,257.396
2024-04-08 17:30:00,587.21,588.49,587.08,588.43,229.41
2024-04-08 18:00:00,588.41,589.86,588.41,589.36,506.548
2024-04-08 18:30:00,589.36,590.53,588.87,589.57,516.996
2024-04-08 19:00:00,589.56,589.73,588.49,588.8,321.941
2024-04-08 19:30:00,588.91,589.83,587.95,589.69,306.402
2024-04-08 20:00:00,589.85,590.0,588.95,589.13,383.185
2024-04-08 20:30:00,589.24,589.68,588.98,589.61,648.249
2024-04-08 21:00:00,589.59,590.36,589.35,590.36,248.798
2024-04-08 21:30:00,590.35,590.51,589.2,589.87,242.541
2024-04-08 22:00:00,589.71,590.65,589.25,590.65,238.225
2024-04-08 22:30:00,590.93,591.35,589.39,590.58,1812.182
2024-04-08 23:00:00,590.5,591.0,589.51,589.51,316.501
2024-04-08 23:30:00,589.59,589.65,587.14,587.14,146.174
2024-04-09 00:00:00,586.93,590.15,586.76,587.99,223.493
2024-04-09 00:30:00,587.83,590.24,585.22,585.97,270.388
2024-04-09 01:00:00,585.96,586.58,582.51,586.17,464.08
2024-04-09 01:30:00,586.04,586.04,583.2,583.84,366.069
2024-04-09 02:00:00,583.28,586.71,582.74,586.12,93.588
2024-04-09 02:30:00,585.99,585.99,582.89,583.23,115.797
2024-04-09 03:00:00,583.01,584.13,582.68,583.16,65.808
2024-04-09 03:30:00,583.04,583.59,582.72,582.97,75.826
2024-04-09 04:00:00,582.97,583.21,580.5,583.06,261.482
2024-04-09 04:30:00,583.14,583.49,582.57,582.73,393.852
2024-04-09 05:00:00,582.78,583.42,582.27,582.97,547.515
2024-04-09 05:30:00,582.97,584.52,582.94,584.52,193.402
2024-04-09 06:00:00,584.47,585.14,583.67,584.3,174.48
2024-04-09 06:30:00,584.28,584.48,581.54,581.87,109.187
2024-04-09 07:00:00,581.89,582.02,576.57,577.55,548.808
2024-04-09 07:30:00,577.39,579.18,574.97,575.41,532.59
2024-04-09 08:00:00,575.2,579.61,572.13,579.61,809.463
2024-04-09 08:30:00,579.43,582.21,579.17,581.59,455.214
2024-04-09 09:00:00,581.73,582.46,580.54,580.54,104.59
2024-04-09 09:30:00,580.51,581.64,579.52,579.63,378.784
2024-04-09 10:00:00,579.54,583.7,579.53,583.4,69.935
2024-04-09 10:30:00,583.61,583.7,582.55,583.7,205.386
2024-04-09 11:00:00,583.7,585.38,583.25,584.42,195.674
2024-04-09 11:30:00,584.33,584.81,583.96,584.49,170.4
2024-04-09 12:00:00,584.82,585.11,583.18,583.52,38.013
2024-04-09 12:30:00,583.55,585.42,582.66,584.39,187.04
2024-04-09 13:00:00,584.38,584.61,582.59,583.64,499.032
2024-04-09 13:30:00,583.95,585.16,580.87,580.87,540.807
2024-04-09 14:00:00,580.57,583.96,579.09,580.47,806.288
2024-04-09 14:30:00,579.69,580.33,574.56,578.24,1228.509
2024-04-09 15:00:00,578.81,578.81,574.58,576.35,470.496
2024-04-09 15:30:00,576.32,579.83,576.32,579.49,352.722
2024-04-09 16:00:00,579.61,579.68,577.3,578.29,364.605
2024-04-09 16:30:00,577.84,578.28,576.15,576.94,925.879
2024-04-09 17:00:00,576.8,578.12,574.6,578.02,898.104
2024-04-09 17:30:00,577.95,579.41,577.79,578.61,274.743
2024-04-09 18:00:00,578.59,580.04,578.13,579.9,568.085
2024-04-09 18:30:00,579.77,580.25,579.35,580.03,925.274
2024-04-09 19:00:00,580.02,580.42,579.16,580.42,921.104
2024-04-09 19:30:00,580.33,581.57,580.01,581.08,540.703
2024-04-09 20:00:00,581.0,582.36,581.0,581.98,320.651
2024-04-09 20:30:00,582.01,582.04,580.99,581.52,833.947
2024-04-09 21:00:00,581.77,581.77,580.17,580.43,143.742
2024-04-09 21:30:00,580.63,582.84,580.63,582.53,197.36
2024-04-09 22:00:00,582.73,583.5,582.43,583.27,277.292
2024-04-09 22:30:00,583.25,584.1,583.08,583.63,424.599
2024-04-09 23:00:00,583.64,583.64,580.04,580.62,471.721
2024-04-09 23:30:00,580.73,582.56,580.1,581.48,1271.622
2024-04-10 00:00:00,581.39,583.62,580.67,583.38,835.792
2024-04-10 00:30:00,583.16,585.15,581.43,582.58,4716.148
2024-04-10 01:00:00,582.41,582.41,578.03,579.83,1625.583
2024-04-10 01:30:00,579.81,581.12,577.07,580.93,206.156
2024-04-10 02:00:00,581.17,582.82,579.74,581.14,145.168
2024-04-10 02:30:00,581.15,581.15,572.0,575.83,5561.687
2024-04-10 03:00:00,575.7,577.33,574.64,576.48,296.571
2024-04-10 03:30:00,576.88,579.52,576.72,579.52,516.862
2024-04-10 04:00:00,579.26,579.65,578.35,578.91,48.527
2024-04-10 04:30:00,578.69,579.16,578.03,578.89,291.316
2024-04-10 05:00:00,579.24,580.97,579.24,580.72,155.203
2024-04-10 05:30:00,580.68,582.56,580.68,582.26,803.769
2024-04-10 06:00:00,582.3,584.56,581.62,584.56,4656.797
2024-04-10 06:30:00,584.42,584.42,582.18,582.6,2061.796
2024-04-10 07:00:00,582.46,583.1,581.78,582.16,1592.802
2024-04-10 07:30:00,582.15,589.69,582.12,588.43,1368.007
