Timestamp,Open,High,Low,Close,Volume
2024-02-18 18:30:00,10.473,10.488,10.381,10.45675,2966.42
2024-02-18 19:00:00,10.479,10.514,10.363,10.454,1891.11
2024-02-18 19:30:00,10.4695,10.434,10.372,10.408,2024.32
2024-02-18 20:00:00,10.413,10.433,10.236,10.338,5927.68
2024-02-18 20:30:00,10.3415,10.353,10.286,10.3135,884.78
2024-02-18 21:00:00,10.3075,10.39,10.318,10.3595,212.48
2024-02-18 21:30:00,10.365,10.435,10.343,10.38025,1348.49
2024-02-18 22:00:00,10.3715,10.396,10.332,10.3635,1766.72
2024-02-18 22:30:00,10.363,10.457,10.346,10.395,996.11
2024-02-18 23:00:00,10.3885,10.429,10.325,10.37825,2807.77
2024-02-18 23:30:00,10.3795,10.325,10.234,10.2895,4330.25
2024-02-19 00:00:00,10.299499999999998,10.507,10.261,10.38625,1124.68
2024-02-19 00:30:00,10.3885,10.601,10.461,10.5315,1932.64
2024-02-19 01:00:00,10.532,10.537,10.35,10.447,6697.94
2024-02-19 01:30:00,10.450500000000002,10.491,10.366,10.418,878.69
2024-02-19 02:00:00,10.4075,10.654,10.424,10.54025,1660.95
2024-02-19 02:30:00,10.5415,10.748,10.584,10.6665,3846.5
2024-02-19 03:00:00,10.667,10.785,10.66,10.72225,5814.17
2024-02-19 03:30:00,10.722,10.91,10.719,10.80275,1332.41
2024-02-19 04:00:00,10.791,10.779,10.619,10.70025,5004.4
2024-02-19 04:30:00,10.7015,10.739,10.559,10.63175,4104.92
2024-02-19 05:00:00,10.6145,11.072,10.536,10.75975,30252.45
2024-02-19 05:30:00,10.7155,11.203,10.779,10.991499999999998,24495.17
2024-02-19 06:00:00,10.992,11.388,10.941,11.1655,16867.46
2024-02-19 06:30:00,11.1665,11.145,10.973,11.07175,7999.7
2024-02-19 07:00:00,11.084499999999998,11.345,11.019,11.170750000000002,6075.34
2024-02-19 07:30:00,11.1595,11.32,11.162,11.258500000000002,11026.67
2024-02-19 08:00:00,11.276,11.267,11.06,11.17225,9583.49
2024-02-19 08:30:00,11.181,11.14,10.875,11.0165,13912.16
2024-02-19 09:00:00,11.0255,11.113,10.967,11.03225,9123.67
2024-02-19 09:30:00,11.0245,11.18,11.054,11.0995,4711.96
2024-02-19 10:00:00,11.082,11.087,10.806,10.958,22141.0
2024-02-19 10:30:00,10.9695,11.067,10.859,10.961,14248.7
2024-02-19 11:00:00,10.959,11.208,11.044,11.097500000000002,10411.1
2024-02-19 11:30:00,11.069,11.159,11.054,11.0965,4116.9
2024-02-19 12:00:00,11.0865,11.113,10.949,11.0335,9402.87
2024-02-19 12:30:00,11.036,10.986,10.849,10.914750000000002,8078.49
2024-02-19 13:00:00,10.912,10.937,10.829,10.87225,4778.29
2024-02-19 13:30:00,10.8615,10.89,10.727,10.84425,21365.33
2024-02-19 14:00:00,10.88,10.961,10.769,10.866,6669.61
2024-02-19 14:30:00,10.867,11.023,10.867,10.9335,2398.48
2024-02-19 15:00:00,10.922,11.156,10.914,11.029,3529.94
2024-02-19 15:30:00,11.023,11.172,10.996,11.11575,5050.16
2024-02-19 16:00:00,11.1475,11.177,10.974,11.07,4418.31
2024-02-19 16:30:00,11.0645,11.181,10.923,11.01925,10906.06
2024-02-19 17:00:00,10.9865,11.178,10.876,11.05275,6295.83
2024-02-19 17:30:00,11.0785,11.27,11.082,11.1555,13658.8
2024-02-19 18:00:00,11.135000000000002,11.112,11.001,11.0655,7640.67
2024-02-19 18:30:00,11.0745,11.05,10.993,11.0245,4647.88
2024-02-19 19:00:00,11.0275,11.041,10.946,11.00575,1608.62
2024-02-19 19:30:00,11.018,11.029,10.921,10.97575,2500.47
2024-02-19 20:00:00,10.9765,10.946,10.874,10.92425,17674.04
2024-02-19 20:30:00,10.9385,10.987,10.899,10.9325,2455.48
2024-02-19 21:00:00,10.922,10.967,10.833,10.90425,2254.19
2024-02-19 21:30:00,10.9085,11.002,10.883,10.94475,1427.84
2024-02-19 22:00:00,10.947,11.091,10.979,11.02875,2252.8
2024-02-19 22:30:00,11.0225,11.167,11.028,11.09775,1685.02
2024-02-19 23:00:00,11.098,11.194,11.094,11.14775,15288.09
2024-02-19 23:30:00,11.1515,11.339,11.141,11.239,14829.16
2024-02-20 00:00:00,11.238,11.447,11.143,11.27525,11683.16
2024-02-20 00:30:00,11.2555,11.204,10.912,11.0625,1723.0
2024-02-20 01:00:00,11.067,11.075,10.761,10.92725,33143.62
2024-02-20 01:30:00,10.9365,10.913,10.753,10.84025,1073.09
2024-02-20 02:00:00,10.8475,10.967,10.82,10.89425,5139.22
2024-02-20 02:30:00,10.895,10.97,10.842,10.927,2440.63
2024-02-20 03:00:00,10.948,10.975,10.875,10.9135,1269.0
2024-02-20 03:30:00,10.902,10.925,10.507,10.73,6140.12
2024-02-20 04:00:00,10.744,10.747,10.467,10.647,6724.78
2024-02-20 04:30:00,10.687,10.844,10.736,10.7895,3473.65
2024-02-20 05:00:00,10.789,10.878,10.799,10.8355,1957.37
2024-02-20 05:30:00,10.8325,10.877,10.791,10.8295,4132.59
2024-02-20 06:00:00,10.825,10.901,10.791,10.8325,2842.62
2024-02-20 06:30:00,10.819,10.851,10.793,10.8165,2170.63
2024-02-20 07:00:00,10.811,10.9,10.814,10.8535,918.69
2024-02-20 07:30:00,10.85,10.934,10.844,10.88025,1157.42
2024-02-20 08:00:00,10.8715,10.881,10.658,10.778,373.84
2024-02-20 08:30:00,10.7865,10.739,10.667,10.71475,982.66
2024-02-20 09:00:00,10.7265,10.709,10.526,10.63425,1589.5
2024-02-20 09:30:00,10.651,10.604,10.373,10.52425,4183.94
2024-02-20 10:00:00,10.56,10.684,10.556,10.62075,2183.78
2024-02-20 10:30:00,10.6215,10.741,10.671,10.709,4475.1
2024-02-20 11:00:00,10.712,10.81,10.716,10.75125,2299.45
2024-02-20 11:30:00,10.7395,10.822,10.743,10.78425,1998.74
2024-02-20 12:00:00,10.786,10.807,10.718,10.76725,8757.95
2024-02-20 12:30:00,10.772,10.789,10.599,10.69375,2743.83
2024-02-20 13:00:00,10.6935,10.678,10.544,10.59275,1886.2
2024-02-20 13:30:00,10.5745,10.929,10.583,10.7425,10388.47
2024-02-20 14:00:00,10.729,10.892,10.525,10.714,6685.49
2024-02-20 14:30:00,10.7195,10.608,10.311,10.49825,6390.03
2024-02-20 15:00:00,10.537,10.517,9.728,10.113275,24243.15
2024-02-20 15:30:00,10.10405,10.222,9.8596,10.030125,42553.44
2024-02-20 16:00:00,10.01945,10.234,10.049,10.154,12363.92
2024-02-20 16:30:00,10.1665,10.216,9.9256,10.0743,11939.29
2024-02-20 17:00:00,10.0778,10.09,9.8675,9.996524999999998,12289.31
2024-02-20 17:30:00,10.0143,10.186,10.063,10.1245,2543.51
2024-02-20 18:00:00,10.1245,10.187,10.118,10.15625,2660.83
2024-02-20 18:30:00,10.16,10.171,10.102,10.12575,1425.55
2024-02-20 19:00:00,10.115,10.156,10.087,10.12325,2904.82
2024-02-20 19:30:00,10.125,10.254,10.129,10.1905,1648.31
2024-02-20 20:00:00,10.1895,10.383,10.24,10.302,1473.63
2024-02-20 20:30:00,10.2925,10.338,10.253,10.3,2757.64
2024-02-20 21:00:00,10.3045,10.316,10.24,10.29025,1420.13
2024-02-20 21:30:00,10.3025,10.333,10.255,10.29375,1040.95
2024-02-20 22:00:00,10.2935,10.434,10.286,10.346,6183.61
2024-02-20 22:30:00,10.332,10.492,10.367,10.435,906.46
2024-02-20 23:00:00,10.4405,10.582,10.482,10.5105,2441.92
2024-02-20 23:30:00,10.489,10.478,10.358,10.42875,1289.49
2024-02-21 00:00:00,10.4395,10.485,10.398,10.435,4027.49
2024-02-21 00:30:00,10.4285,10.453,10.374,10.4295,3768.42
2024-02-21 01:00:00,10.4455,10.425,10.28,10.35575,2619.89
2024-02-21 01:30:00,10.359,10.314,10.155,10.254,2215.71
2024-02-21 02:00:00,10.2735,10.283,10.134,10.20975,641.26
2024-02-21 02:30:00,10.211,10.218,10.138,10.17075,397.49
2024-02-21 03:00:00,10.1635,10.243,10.148,10.19025,845.2
2024-02-21 03:30:00,10.185,10.245,10.197,10.2195,2221.83
2024-02-21 04:00:00,10.218,10.268,10.147,10.19675,1151.79
2024-02-21 04:30:00,10.186,10.156,9.9985,10.096625,1400.22
2024-02-21 05:00:00,10.116,10.154,10.099,10.1145,346.92
2024-02-21 05:30:00,10.1025,10.131,10.021,10.07825,198.83
2024-02-21 06:00:00,10.0805,10.075,9.9446,10.0329,2708.02
2024-02-21 06:30:00,10.056,10.057,9.9358,9.99785,2614.42
2024-02-21 07:00:00,9.9993,9.9171,9.8219,9.874525,1340.69
2024-02-21 07:30:00,9.87955,9.9112,9.8128,9.87055,1043.85
2024-02-21 08:00:00,9.8791,10.013,9.8661,9.946,5888.29
2024-02-21 08:30:00,9.95245,9.985,9.931,9.959875,2556.8
2024-02-21 09:00:00,9.96175,9.9395,9.743,9.84175,384.13
2024-02-21 09:30:00,9.84225,9.8195,9.648,9.739475,1278.66
2024-02-21 10:00:00,9.7452,9.8415,9.6465,9.76385,6300.42
2024-02-21 10:30:00,9.7837,9.9693,9.7981,9.889775,2779.19
2024-02-21 11:00:00,9.89585,9.9588,9.8691,9.91335,1318.45
2024-02-21 11:30:00,9.91275,9.907,9.7684,9.8485,4659.01
2024-02-21 12:00:00,9.8593,10.064,9.6845,9.9057,3143.78
2024-02-21 12:30:00,9.93715,10.076,9.968,10.02375,2310.39
2024-02-21 13:00:00,10.0255,10.106,9.9598,10.0125,1341.1
2024-02-21 13:30:00,9.9921,9.9589,9.8592,9.922875,10882.79
2024-02-21 14:00:00,9.9367,9.9459,9.6213,9.791475,2079.96
2024-02-21 14:30:00,9.79935,9.7612,9.6378,9.6778,3736.14
2024-02-21 15:00:00,9.6561,9.8212,9.6318,9.732675,2109.56
2024-02-21 15:30:00,9.73885,9.811,9.6647,9.744675,750.06
2024-02-21 16:00:00,9.7515,9.799,9.6797,9.732,1871.27
2024-02-21 16:30:00,9.72465,9.8186,9.642,9.743125,3028.31
2024-02-21 17:00:00,9.75595,9.8093,9.695,9.7462,2024.32
2024-02-21 17:30:00,9.74025,9.6973,9.5,9.615025,2691.92
2024-02-21 18:00:00,9.6314,9.6023,9.3366,9.48255,4427.85
2024-02-21 18:30:00,9.49565,9.5557,9.4688,9.51105,2939.52
2024-02-21 19:00:00,9.50985,9.6239,9.5203,9.56755,3204.41
2024-02-21 19:30:00,9.563,9.6556,9.5537,9.609725,1132.39
2024-02-21 20:00:00,9.6148,9.6527,9.5953,9.631,659.92
2024-02-21 20:30:00,9.638,9.6425,9.5603,9.606175,295.1
2024-02-21 21:00:00,9.61095,9.7262,9.58,9.662475,1322.34
2024-02-21 21:30:00,9.67185,9.794,9.7101,9.7572,6964.17
2024-02-21 22:00:00,9.76235,9.812,9.72,9.77655,4522.89
2024-02-21 22:30:00,9.7871,9.8987,9.7845,9.840475,178.93
2024-02-21 23:00:00,9.83935,9.9273,9.8646,9.889575,1515.05
2024-02-21 23:30:00,9.8832,9.8905,9.8241,9.852325,1105.71
2024-02-22 00:00:00,9.84735,9.8459,9.6975,9.777625,2031.83
2024-02-22 00:30:00,9.78355,9.7497,9.6731,9.707249999999998,2417.42
2024-02-22 01:00:00,9.7031,9.7624,9.6663,9.703875,1667.96
2024-02-22 01:30:00,9.6934,9.7082,9.4657,9.58695,6771.68
2024-02-22 02:00:00,9.58695,9.6108,9.4749,9.535775,2341.84
2024-02-22 02:30:00,9.5287,9.584,9.5181,9.55495,3758.52
2024-02-22 03:00:00,9.55885,9.6186,9.5133,9.5721,3636.46
2024-02-22 03:30:00,9.57825,9.6825,9.6037,9.637525,2586.12
2024-02-22 04:00:00,9.63195,9.7394,9.6369,9.683700000000002,865.52
2024-02-22 04:30:00,9.67925,9.7271,9.6713,9.701975,1286.74
2024-02-22 05:00:00,9.70475,9.7922,9.6846,9.744375,1501.04
2024-02-22 05:30:00,9.75035,9.8348,9.7548,9.799675,614.11
2024-02-22 06:00:00,9.80455,10.006,9.7853,9.88815,8179.5
2024-02-22 06:30:00,9.88065,10.084,9.966,10.016,1861.67
2024-02-22 07:00:00,10.007,10.082,9.9832,10.03555,3159.6
2024-02-22 07:30:00,10.0385,10.201,10.054,10.1045,2703.11
2024-02-22 08:00:00,10.081499999999998,10.17,10.054,10.11225,2389.22
2024-02-22 08:30:00,10.1125,10.194,10.043,10.12725,2412.37
2024-02-22 09:00:00,10.136,10.242,10.12,10.17825,1885.76
2024-02-22 09:30:00,10.1755,10.246,10.109,10.172,1208.86
2024-02-22 10:00:00,10.1665,10.268,10.136,10.21375,1219.36
2024-02-22 10:30:00,10.2255,10.295,10.131,10.21575,593.91
2024-02-22 11:00:00,10.2185,10.174,10.054,10.13275,672.65
2024-02-22 11:30:00,10.1515,10.173,10.068,10.126,841.83
2024-02-22 12:00:00,10.1315,10.18,10.093,10.125,2043.77
2024-02-22 12:30:00,10.113499999999998,10.103,9.9882,10.0628,2353.15
2024-02-22 13:00:00,10.08,10.074,9.9122,10.0052,5123.37
2024-02-22 13:30:00,10.0173,10.069,9.8999,10.014475,3820.41
2024-02-22 14:00:00,10.0445,10.106,10.004,10.054,2720.04
2024-02-22 14:30:00,10.053,10.187,10.034,10.097499999999998,7325.09
2024-02-22 15:00:00,10.084499999999998,10.155,10.035,10.09975,1190.8
2024-02-22 15:30:00,10.1045,10.191,10.043,10.11625,6770.74
2024-02-22 16:00:00,10.1155,10.238,10.049,10.13,3033.22
2024-02-22 16:30:00,10.1165,10.109,10.06,10.086,361.26
2024-02-22 17:00:00,10.0875,10.139,10.089,10.10725,2489.74
2024-02-22 17:30:00,10.1005,10.179,10.08,10.13275,782.05
2024-02-22 18:00:00,10.136,10.217,10.145,10.17575,701.2
2024-02-22 18:30:00,10.1705,10.313,10.166,10.232,952.2
2024-02-22 19:00:00,10.2245,10.298,10.19,10.265,1246.67
2024-02-22 19:30:00,10.286,10.291,10.233,10.26775,872.7
2024-02-22 20:00:00,10.2735,10.38,10.232,10.3115,95.93
2024-02-22 20:30:00,10.317,10.387,10.32,10.359,689.72
2024-02-22 21:00:00,10.3645,10.357,10.272,10.32175,616.08
2024-02-22 21:30:00,10.329,10.303,10.175,10.247,2473.05
2024-02-22 22:00:00,10.255,10.263,10.144,10.196,3741.37
2024-02-22 22:30:00,10.1885,10.264,10.12,10.18225,2465.17
2024-02-22 23:00:00,10.1725,10.24,10.079,10.15725,478.51
2024-02-22 23:30:00,10.155,10.107,10.015,10.064,127.32
2024-02-23 00:00:00,10.067,10.142,10.042,10.09075,648.12
2024-02-23 00:30:00,10.0895,10.178,10.109,10.148,643.05
2024-02-23 01:00:00,10.1525,10.217,10.115,10.161,857.18
2024-02-23 01:30:00,10.156,10.164,10.025,10.087,735.99
2024-02-23 02:00:00,10.0795,10.113,10.012,10.042,778.4
2024-02-23 02:30:00,10.0215,10.092,9.9323,9.998375,11524.92
2024-02-23 03:00:00,9.9846,9.9574,9.8259,9.900175,4666.17
2024-02-23 03:30:00,9.9087,9.9255,9.83,9.882475,4924.1
2024-02-23 04:00:00,9.8872,9.9456,9.785,9.894025,2564.54
2024-02-23 04:30:00,9.92275,10.017,9.9182,9.9646,4219.75
2024-02-23 05:00:00,9.9616,10.083,9.9991,10.0258,3503.95
2024-02-23 05:30:00,10.01055,10.032,9.9633,10.004325,1584.66
2024-02-23 06:00:00,10.011,10.05,9.9763,9.999475,2407.83
2024-02-23 06:30:00,9.9858,10.045,9.9742,10.01005,1548.1
2024-02-23 07:00:00,10.0105,10.035,9.9247,9.978725,193.51
2024-02-23 07:30:00,9.9776,9.9314,9.8294,9.8834,219.45
2024-02-23 08:00:00,9.8864,9.9739,9.823,9.876475,2662.91
2024-02-23 08:30:00,9.854500000000002,9.8809,9.7643,9.841525,1274.06
2024-02-23 09:00:00,9.86045,9.8821,9.7785,9.83115,2529.79
2024-02-23 09:30:00,9.832,9.8768,9.8062,9.8423,2292.68
2024-02-23 10:00:00,9.8431,9.9463,9.8671,9.903025,1492.23
2024-02-23 10:30:00,9.89935,10.023,9.9323,9.97805,2175.29
2024-02-23 11:00:00,9.97845,10.073,10.009,10.039,1681.36
2024-02-23 11:30:00,10.037,10.11,9.993,10.052499999999998,1259.55
2024-02-23 12:00:00,10.0535,10.061,9.8895,9.97525,1214.61
2024-02-23 12:30:00,9.97525,9.955,9.8911,9.91015,1889.17
2024-02-23 13:00:00,9.89725,10.026,9.9031,9.9647,1549.09
2024-02-23 13:30:00,9.96485,10.163,10.0,10.0865,1189.55
2024-02-23 14:00:00,10.0915,10.208,10.049,10.15325,1013.65
2024-02-23 14:30:00,10.178,10.203,9.9147,10.07545,1417.71
2024-02-23 15:00:00,10.09205,9.9621,9.5871,9.79565,7335.77
2024-02-23 15:30:00,9.8167,9.8418,9.6724,9.726375,9882.17
2024-02-23 16:00:00,9.69565,9.7392,9.4938,9.64935,12851.86
2024-02-23 16:30:00,9.6822,9.8942,9.6354,9.77785,5800.68
2024-02-23 17:00:00,9.7909,9.9,9.7977,9.8395,3255.73
2024-02-23 17:30:00,9.83015,9.9069,9.8241,9.864975,737.14
2024-02-23 18:00:00,9.86445,9.9105,9.8126,9.87585,1108.48
2024-02-23 18:30:00,9.89015,9.9052,9.8598,9.8851,842.45
2024-02-23 19:00:00,9.8877,9.9416,9.8445,9.9012,1933.95
2024-02-23 19:30:00,9.90935,10.496,9.8818,10.17015,4690.66
2024-02-23 20:00:00,10.1514,10.398,10.041,10.2305,4621.04
2024-02-23 20:30:00,10.2415,10.158,10.078,10.11325,604.66
2024-02-23 21:00:00,10.1085,10.118,10.041,10.077,122.83
2024-02-23 21:30:00,10.0745,10.073,10.009,10.0385,943.91
2024-02-23 22:00:00,10.036,10.07,9.9991,10.028275,3904.39
2024-02-23 22:30:00,10.021999999999998,10.03,9.8762,9.9579,432.11
2024-02-23 23:00:00,9.9627,9.9038,9.7949,9.8736,2064.16
2024-02-23 23:30:00,9.89785,9.9525,9.9058,9.921375,610.34
2024-02-24 00:00:00,9.9136,9.9571,9.8477,9.898425,297.81
2024-02-24 00:30:00,9.89445,9.9358,9.826,9.877725,1816.27
2024-02-24 01:00:00,9.87455,9.9063,9.7082,9.807025,1461.92
2024-02-24 01:30:00,9.8068,9.782,9.5934,9.677975,923.44
2024-02-24 02:00:00,9.66825,9.7434,9.5858,9.66055,2380.66
2024-02-24 02:30:00,9.6565,9.755,9.6963,9.73005,539.62
2024-02-24 03:00:00,9.73445,9.7593,9.6965,9.73925,459.73
2024-02-24 03:30:00,9.7506,9.8016,9.7296,9.765575,2182.42
2024-02-24 04:00:00,9.76555,9.8147,9.7267,9.786675,1430.77
2024-02-24 04:30:00,9.80265,9.8798,9.8092,9.84135,1076.21
2024-02-24 05:00:00,9.8382,9.8814,9.8092,9.857625,824.09
2024-02-24 05:30:00,9.86995,9.9564,9.8608,9.904925,185.14
2024-02-24 06:00:00,9.90125,9.9791,9.8982,9.9297,610.29
2024-02-24 06:30:00,9.92075,9.9327,9.8861,9.912375,1279.25
2024-02-24 07:00:00,9.91535,10.0,9.885,9.953675,7507.01
2024-02-24 07:30:00,9.96485,10.057,10.001,10.03,2192.11
2024-02-24 08:00:00,10.031,10.178,10.032,10.07975,3110.65
2024-02-24 08:30:00,10.0545,10.098,10.008,10.053,1274.8
2024-02-24 09:00:00,10.053,10.115,10.016,10.06625,680.95
2024-02-24 09:30:00,10.067,10.121,10.033,10.079,910.43
2024-02-24 10:00:00,10.081,10.119,10.033,10.0715,445.42
2024-02-24 10:30:00,10.067,10.166,10.082,10.1215,1540.62
2024-02-24 11:00:00,10.119,10.204,10.149,10.18775,1190.46
2024-02-24 11:30:00,10.199,10.237,10.184,10.20225,118.0
2024-02-24 12:00:00,10.194,10.23,10.136,10.18925,146.78
2024-02-24 12:30:00,10.1955,10.26,10.194,10.21675,390.51
2024-02-24 13:00:00,10.2065,10.274,10.176,10.227,229.58
2024-02-24 13:30:00,10.229,10.266,10.222,10.25125,369.23
2024-02-24 14:00:00,10.2585,10.258,10.107,10.1925,1198.58
2024-02-24 14:30:00,10.2025,10.179,10.083,10.13525,709.05
2024-02-24 15:00:00,10.1395,10.139,10.093,10.113499999999998,765.08
2024-02-24 15:30:00,10.111,10.12,10.03,10.08375,8005.28
2024-02-24 16:00:00,10.0925,10.15,10.059,10.09875,929.51
2024-02-24 16:30:00,10.093,10.212,10.121,10.1605,1491.06
2024-02-24 17:00:00,10.1545,10.246,10.172,10.2045,580.87
2024-02-24 17:30:00,10.2,10.339,10.219,10.265,1145.23
2024-02-24 18:00:00,10.251,10.313,10.267,10.2815,732.68
2024-02-24 18:30:00,10.273,10.283,10.213,10.2445,669.28
2024-02-24 19:00:00,10.241,10.25,10.21,10.223,283.29
2024-02-24 19:30:00,10.216,10.239,10.208,10.22125,158.06
2024-02-24 20:00:00,10.219,10.224,10.171,10.20925,96.94
2024-02-24 20:30:00,10.221,10.232,10.191,10.2095,543.43
2024-02-24 21:00:00,10.2075,10.195,10.159,10.18225,601.87
2024-02-24 21:30:00,10.1875,10.21,10.154,10.18675,1051.85
2024-02-24 22:00:00,10.1915,10.22,10.163,10.194,738.56
2024-02-24 22:30:00,10.1965,10.192,10.127,10.16375,196.14
2024-02-24 23:00:00,10.168,10.202,10.135,10.16075,377.0
2024-02-24 23:30:00,10.153,10.179,10.136,10.16,260.25
2024-02-25 00:00:00,10.1625,10.17,9.9931,10.088525,556.9
2024-02-25 00:30:00,10.0955,10.04,9.9735,10.016375,446.8
2024-02-25 01:00:00,10.026,10.062,9.9873,10.027825,1336.46
2024-02-25 01:30:00,10.031,10.062,9.9819,10.032725,360.8
2024-02-25 02:00:00,10.0435,10.111,10.032,10.07425,1043.68
2024-02-25 02:30:00,10.077,10.127,10.055,10.093,329.74
2024-02-25 03:00:00,10.095,10.081,9.9315,10.006975,148.16
2024-02-25 03:30:00,10.0077,10.014,9.9478,9.981525,640.98
2024-02-25 04:00:00,9.98215,10.018,9.9386,9.9791,863.91
2024-02-25 04:30:00,9.9799,9.9971,9.9262,9.96875,321.49
2024-02-25 05:00:00,9.97585,10.004,9.9596,9.98775,751.39
2024-02-25 05:30:00,9.9937,10.031,9.9766,10.0114,221.9
2024-02-25 06:00:00,10.019,10.044,9.9606,10.01915,324.65
2024-02-25 06:30:00,10.036,10.073,10.043,10.052,1062.97
2024-02-25 07:00:00,10.046,10.066,9.9692,10.015225,1399.21
2024-02-25 07:30:00,10.01285,10.011,9.9669,9.98545,558.47
2024-02-25 08:00:00,9.98195,9.9924,9.9603,9.976975,964.63
2024-02-25 08:30:00,9.9776,9.9922,9.8832,9.937125000000002,1707.06
2024-02-25 09:00:00,9.93655,9.9022,9.8722,9.8887,87.96
2024-02-25 09:30:00,9.8902,9.9333,9.8975,9.91465,1751.4
2024-02-25 10:00:00,9.9139,9.9458,9.8907,9.914375,323.38
2024-02-25 10:30:00,9.9105,9.9363,9.9019,9.918475,135.56
2024-02-25 11:00:00,9.91785,10.095,9.927,9.980775,12186.76
2024-02-25 11:30:00,9.95055,10.03,9.9669,9.998775000000002,205.0
2024-02-25 12:00:00,9.9991,10.017,9.9567,9.98775,859.45
2024-02-25 12:30:00,9.98865,10.04,9.9611,9.9983,178.23
2024-02-25 13:00:00,9.99605,10.04,9.9125,9.9827,857.87
2024-02-25 13:30:00,9.98915,9.9752,9.9103,9.9372,458.14
2024-02-25 14:00:00,9.93165,9.9998,9.9041,9.944,157.91
2024-02-25 14:30:00,9.93605,10.056,9.9342,9.9911,680.08
2024-02-25 15:00:00,9.9871,10.1,9.9822,10.04355,779.14
2024-02-25 15:30:00,10.046,10.091,9.944,10.023675,2022.78
2024-02-25 16:00:00,10.02985,10.003,9.906,9.953075,520.32
2024-02-25 16:30:00,9.95165,9.9529,9.8872,9.932725,3393.75
2024-02-25 17:00:00,9.9454,9.9938,9.8972,9.9517,2346.75
2024-02-25 17:30:00,9.9579,10.012,9.9547,9.9805,919.25
2024-02-25 18:00:00,9.97765,10.001,9.9448,9.98415,1729.32
2024-02-25 18:30:00,9.9954,10.285,9.961,10.12455,2496.72
2024-02-25 19:00:00,10.1261,10.332,10.237,10.27575,5829.23
2024-02-25 19:30:00,10.267,10.265,10.201,10.247,1246.61
2024-02-25 20:00:00,10.261,10.409,10.23,10.307,4284.22
2024-02-25 20:30:00,10.2945,10.648,10.271,10.433,2350.37
2024-02-25 21:00:00,10.4065,10.579,10.417,10.48675,3003.99
2024-02-25 21:30:00,10.4755,10.608,10.474,10.53375,1685.21
2024-02-25 22:00:00,10.5265,10.672,10.485,10.6005,4884.93
2024-02-25 22:30:00,10.6225,10.754,10.212,10.5095,16500.26
2024-02-25 23:00:00,10.536,10.453,10.332,10.39425,4369.7
2024-02-25 23:30:00,10.396,10.464,10.336,10.3915,3340.01
2024-02-26 00:00:00,10.383,10.845,10.38,10.593750000000002,3698.3
2024-02-26 00:30:00,10.575,11.015,10.719,10.83075,8364.24
2024-02-26 01:00:00,10.7945,10.899,10.77,10.8505,6514.52
2024-02-26 01:30:00,10.866499999999998,10.971,10.715,10.841,8299.41
2024-02-26 02:00:00,10.839,10.911,10.763,10.82675,1891.84
2024-02-26 02:30:00,10.8165,11.134,10.809,10.976,2749.83
2024-02-26 03:00:00,10.9805,11.784,11.008,11.366,15380.5
2024-02-26 03:30:00,11.336,11.653,11.329,11.534,3681.87
2024-02-26 04:00:00,11.577,11.765,11.434,11.55825,8975.37
2024-02-26 04:30:00,11.517,11.677,11.52,11.573250000000002,5060.91
2024-02-26 05:00:00,11.548,11.632,11.412,11.5135,3950.76
2024-02-26 05:30:00,11.505,11.661,11.459,11.533499999999998,2675.11
2024-02-26 06:00:00,11.507,11.853,11.49,11.67325,2131.47
2024-02-26 06:30:00,11.675,11.785,11.672,11.746250000000002,3263.33
2024-02-26 07:00:00,11.764,11.712,11.595,11.66975,272.9
2024-02-26 07:30:00,11.686,11.709,11.239,11.47225,2968.17
2024-02-26 08:00:00,11.4705,11.552,11.244,11.39425,3694.84
2024-02-26 08:30:00,11.3905,11.536,11.297,11.4295,1238.86
2024-02-26 09:00:00,11.4425,11.423,11.139,11.30525,9339.65
2024-02-26 09:30:00,11.3295,11.304,11.079,11.1875,6624.36
2024-02-26 10:00:00,11.1835,11.293,11.073,11.1675,1343.73
2024-02-26 10:30:00,11.152,11.243,11.122,11.201250000000002,3894.15
2024-02-26 11:00:00,11.22,11.377,11.065,11.245,6288.02
2024-02-26 11:30:00,11.269,11.502,11.249,11.37325,9736.22
2024-02-26 12:00:00,11.371,11.403,11.21,11.3275,1343.78
2024-02-26 12:30:00,11.3485,11.527,11.307,11.4095,11694.05
2024-02-26 13:00:00,11.402,11.636,11.429,11.5035,10535.35
2024-02-26 13:30:00,11.4745,11.477,11.26,11.37725,5500.26
2024-02-26 14:00:00,11.386,11.435,11.291,11.363,1076.35
2024-02-26 14:30:00,11.363,11.525,11.391,11.4605,1228.57
2024-02-26 15:00:00,11.463,11.483,11.339,11.42,7934.29
2024-02-26 15:30:00,11.429,11.414,11.168,11.3145,10027.59
2024-02-26 16:00:00,11.338,11.259,11.087,11.204250000000002,9548.57
2024-02-26 16:30:00,11.2355,11.357,11.179,11.27625,379.83
2024-02-26 17:00:00,11.2845,11.527,11.352,11.4035,2730.29
2024-02-26 17:30:00,11.3675,11.424,11.345,11.38275,3844.01
2024-02-26 18:00:00,11.381,11.433,11.317,11.3645,1054.45
2024-02-26 18:30:00,11.354,11.438,11.325,11.3645,677.31
2024-02-26 19:00:00,11.3475,11.45,11.278,11.358,1078.77
2024-02-26 19:30:00,11.352,11.456,11.265,11.37925,2387.92
2024-02-26 20:00:00,11.398,11.381,11.263,11.332,1279.42
