Timestamp,Open,High,Low,Close,Volume
2024-02-23 03:30:00,90.827,91.2,90.716,90.861,367.24
2024-02-23 04:00:00,90.935,91.014,89.849,91.0,809.8
2024-02-23 04:30:00,91.006,91.166,90.734,91.087,1058.34
2024-02-23 05:00:00,91.072,91.534,90.97,91.364,1176.12
2024-02-23 05:30:00,91.401,91.477,90.852,91.286,703.77
2024-02-23 06:00:00,91.284,91.583,91.218,91.453,1235.76
2024-02-23 06:30:00,91.498,92.06,91.498,91.906,2770.88
2024-02-23 07:00:00,91.954,91.954,91.484,91.575,2187.75
2024-02-23 07:30:00,91.425,91.718,90.811,91.035,22.49
2024-02-23 08:00:00,90.952,91.405,90.933,91.144,2414.7
2024-02-23 08:30:00,91.048,91.048,89.936,90.237,394.54
2024-02-23 09:00:00,90.189,90.579,89.896,90.358,1654.05
2024-02-23 09:30:00,90.333,90.421,89.872,90.409,697.07
2024-02-23 10:00:00,90.402,90.492,89.942,90.329,1230.25
2024-02-23 10:30:00,90.427,90.747,90.345,90.595,486.42
2024-02-23 11:00:00,90.609,90.803,90.48,90.643,476.94
2024-02-23 11:30:00,90.605,90.832,90.567,90.801,84.07
2024-02-23 12:00:00,90.814,90.814,89.564,89.564,111.81
2024-02-23 12:30:00,89.777,89.995,89.559,89.896,140.28
2024-02-23 13:00:00,89.997,90.284,89.753,90.072,148.36
2024-02-23 13:30:00,90.196,90.42,89.926,90.273,159.31
2024-02-23 14:00:00,90.317,90.897,89.94,90.89,46.62
2024-02-23 14:30:00,91.171,97.243,91.171,97.214,4031.13
2024-02-23 15:00:00,97.392,99.34,94.875,98.391,3670.93
2024-02-23 15:30:00,98.626,101.82,96.97,97.419,4922.53
2024-02-23 16:00:00,97.404,97.612,93.539,94.01,4494.47
2024-02-23 16:30:00,93.83,95.887,93.706,95.086,768.24
2024-02-23 17:00:00,94.879,95.775,94.732,95.383,214.89
2024-02-23 17:30:00,95.569,97.051,95.065,95.316,229.25
2024-02-23 18:00:00,95.317,95.317,93.814,94.128,912.37
2024-02-23 18:30:00,94.259,95.975,93.907,95.751,487.96
2024-02-23 19:00:00,95.806,96.2,95.522,96.149,362.86
2024-02-23 19:30:00,95.851,96.224,95.729,96.224,324.11
2024-02-23 20:00:00,96.072,96.087,95.676,95.73,277.71
2024-02-23 20:30:00,95.736,96.148,95.411,95.875,255.07
2024-02-23 21:00:00,95.933,96.488,95.54,95.648,180.43
2024-02-23 21:30:00,95.707,96.101,95.414,95.582,646.64
2024-02-23 22:00:00,95.622,95.645,94.864,94.922,261.27
2024-02-23 22:30:00,94.884,94.884,94.113,94.297,559.69
2024-02-23 23:00:00,94.235,94.736,93.682,94.679,609.73
2024-02-23 23:30:00,94.816,95.607,94.717,94.761,663.13
2024-02-24 00:00:00,94.712,96.576,93.78,96.254,2162.66
2024-02-24 00:30:00,96.375,97.821,95.638,97.15,856.63
2024-02-24 01:00:00,97.03,98.718,96.845,97.624,1374.67
2024-02-24 01:30:00,97.584,98.358,95.373,95.709,1653.81
2024-02-24 02:00:00,95.74,96.728,95.291,96.655,798.39
2024-02-24 02:30:00,96.685,96.766,95.721,96.408,170.89
2024-02-24 03:00:00,96.306,97.069,95.601,97.069,274.35
2024-02-24 03:30:00,97.024,98.315,96.822,98.195,1168.59
2024-02-24 04:00:00,98.397,98.427,97.59,97.686,199.79
2024-02-24 04:30:00,97.727,99.642,97.727,98.448,678.14
2024-02-24 05:00:00,98.693,99.356,98.291,98.899,829.91
2024-02-24 05:30:00,98.906,99.872,98.237,99.789,709.5
2024-02-24 06:00:00,99.885,100.0,99.182,99.202,668.91
2024-02-24 06:30:00,99.201,100.05,98.995,99.707,978.52
2024-02-24 07:00:00,99.89,100.82,99.567,100.24,3117.46
2024-02-24 07:30:00,100.47,103.16,100.47,102.6,1977.55
2024-02-24 08:00:00,102.64,104.08,102.57,104.08,1633.99
2024-02-24 08:30:00,104.07,104.07,101.13,101.2,679.67
2024-02-24 09:00:00,101.36,102.56,101.34,102.39,2050.77
2024-02-24 09:30:00,102.35,103.86,101.93,103.42,790.34
2024-02-24 10:00:00,103.21,104.12,102.75,103.91,943.86
2024-02-24 10:30:00,103.92,103.92,102.69,102.75,563.86
2024-02-24 11:00:00,102.73,102.79,102.0,102.79,501.95
2024-02-24 11:30:00,102.65,102.65,101.26,101.26,161.27
2024-02-24 12:00:00,101.36,101.37,100.27,100.27,2037.53
2024-02-24 12:30:00,100.37,100.44,99.678,99.812,1404.21
2024-02-24 13:00:00,99.74,99.953,99.05,99.848,2025.81
2024-02-24 13:30:00,99.804,100.51,99.354,100.5,1302.63
2024-02-24 14:00:00,100.38,100.38,98.752,98.895,1932.67
2024-02-24 14:30:00,98.952,99.008,98.05,98.5,1617.07
2024-02-24 15:00:00,98.592,98.656,98.271,98.453,319.96
2024-02-24 15:30:00,98.438,98.914,97.544,97.544,657.85
2024-02-24 16:00:00,97.572,98.258,97.445,97.554,936.9
2024-02-24 16:30:00,97.683,97.999,97.463,97.966,125.65
2024-02-24 17:00:00,98.064,99.253,98.064,99.072,246.11
2024-02-24 17:30:00,99.047,100.16,98.979,99.434,770.19
2024-02-24 18:00:00,99.721,100.53,99.721,100.16,562.81
2024-02-24 18:30:00,99.964,99.964,98.82,99.016,910.0
2024-02-24 19:00:00,99.054,99.054,98.271,98.379,1215.77
2024-02-24 19:30:00,98.369,99.467,98.369,99.34,48.74
2024-02-24 20:00:00,99.252,99.686,98.902,99.623,49.87
2024-02-24 20:30:00,99.582,99.851,99.511,99.655,10.96
2024-02-24 21:00:00,99.625,100.2,99.38,100.1,110.3
2024-02-24 21:30:00,100.05,100.27,99.772,99.998,731.98
2024-02-24 22:00:00,99.99,100.48,99.588,100.46,1106.94
2024-02-24 22:30:00,100.36,100.37,99.838,100.09,9.61
2024-02-24 23:00:00,100.09,101.54,99.773,101.36,72.96
2024-02-24 23:30:00,101.2,101.95,101.13,101.33,264.03
2024-02-25 00:00:00,101.33,101.89,100.7,101.05,359.75
2024-02-25 00:30:00,101.04,101.04,99.866,100.14,634.31
2024-02-25 01:00:00,100.21,100.6,99.665,100.34,592.81
2024-02-25 01:30:00,100.51,100.51,99.711,100.33,29.55
2024-02-25 02:00:00,100.3,100.38,98.517,99.643,3225.36
2024-02-25 02:30:00,99.572,99.605,98.426,98.581,3501.94
2024-02-25 03:00:00,98.625,98.749,97.744,98.224,1217.06
2024-02-25 03:30:00,98.361,98.778,98.123,98.778,551.33
2024-02-25 04:00:00,98.721,98.784,98.385,98.385,79.86
2024-02-25 04:30:00,98.346,98.612,97.965,98.268,87.37
2024-02-25 05:00:00,98.142,98.778,98.139,98.57,32.36
2024-02-25 05:30:00,98.709,99.4,98.683,99.299,18.25
2024-02-25 06:00:00,99.33,99.662,98.834,99.593,115.17
2024-02-25 06:30:00,99.49,99.58,99.212,99.499,381.29
2024-02-25 07:00:00,99.579,99.99,99.539,99.775,367.21
2024-02-25 07:30:00,99.79,99.875,99.484,99.526,38.13
2024-02-25 08:00:00,99.665,100.44,99.612,100.17,64.49
2024-02-25 08:30:00,100.12,100.33,98.51,98.51,81.52
2024-02-25 09:00:00,98.489,99.029,98.484,98.91,175.71
2024-02-25 09:30:00,98.939,99.373,98.939,99.2,21.24
2024-02-25 10:00:00,99.341,99.471,98.92,98.923,281.31
2024-02-25 10:30:00,99.048,99.1,98.731,98.808,520.68
2024-02-25 11:00:00,98.712,99.402,98.571,99.344,188.59
2024-02-25 11:30:00,99.329,99.602,99.189,99.403,204.81
2024-02-25 12:00:00,99.5,99.71,99.188,99.47,463.69
2024-02-25 12:30:00,99.366,99.458,99.005,99.421,68.25
2024-02-25 13:00:00,99.421,99.815,98.516,98.676,227.44
2024-02-25 13:30:00,98.769,98.939,98.378,98.448,56.28
2024-02-25 14:00:00,98.321,98.82,98.232,98.564,57.84
2024-02-25 14:30:00,98.421,99.58,98.283,99.03,121.6
2024-02-25 15:00:00,99.002,99.61,98.975,99.158,158.49
2024-02-25 15:30:00,99.024,99.024,98.127,98.322,69.08
2024-02-25 16:00:00,98.256,98.931,98.015,98.149,253.62
2024-02-25 16:30:00,98.146,98.669,97.73,98.669,206.1
2024-02-25 17:00:00,98.794,98.899,98.353,98.772,165.97
2024-02-25 17:30:00,98.931,99.81,98.931,99.721,282.69
2024-02-25 18:00:00,99.79,99.79,99.113,99.315,701.26
2024-02-25 18:30:00,99.24,99.818,99.19,99.759,34.74
2024-02-25 19:00:00,99.772,99.997,99.372,99.84,396.45
2024-02-25 19:30:00,99.836,100.26,99.785,100.06,11.02
2024-02-25 20:00:00,100.05,100.56,99.97,100.24,47.42
2024-02-25 20:30:00,100.22,100.22,99.801,100.08,30.37
2024-02-25 21:00:00,100.16,100.16,99.424,99.637,763.21
2024-02-25 21:30:00,99.77,99.821,99.502,99.667,23.03
2024-02-25 22:00:00,99.501,99.835,99.316,99.772,58.16
2024-02-25 22:30:00,99.9,100.12,99.45,99.841,175.5
2024-02-25 23:00:00,99.95,100.15,99.69,100.13,144.36
2024-02-25 23:30:00,100.08,100.82,100.08,100.46,1715.87
2024-02-26 00:00:00,100.49,101.52,100.37,100.88,1915.13
2024-02-26 00:30:00,100.77,101.34,100.77,100.89,746.11
2024-02-26 01:00:00,100.86,101.81,100.57,101.81,58.41
2024-02-26 01:30:00,101.91,102.29,100.73,100.8,668.19
2024-02-26 02:00:00,100.97,101.93,100.56,101.48,1213.61
2024-02-26 02:30:00,101.55,101.83,100.15,100.15,770.46
2024-02-26 03:00:00,100.36,102.11,100.32,101.68,167.11
2024-02-26 03:30:00,101.64,102.65,101.64,102.61,333.38
2024-02-26 04:00:00,102.61,102.73,102.26,102.38,590.64
2024-02-26 04:30:00,102.51,103.12,101.84,101.93,1374.55
2024-02-26 05:00:00,101.98,102.18,101.32,101.51,1262.89
2024-02-26 05:30:00,101.4,101.93,101.4,101.72,180.11
2024-02-26 06:00:00,101.9,102.19,101.52,101.53,663.56
2024-02-26 06:30:00,101.44,101.84,101.14,101.72,1616.46
2024-02-26 07:00:00,101.75,101.96,100.91,101.07,2921.06
2024-02-26 07:30:00,100.94,101.0,100.07,100.07,2744.27
2024-02-26 08:00:00,100.04,100.47,99.649,100.23,1336.36
2024-02-26 08:30:00,100.45,100.47,99.667,99.75,1024.84
2024-02-26 09:00:00,99.842,100.58,99.388,99.72,1407.08
2024-02-26 09:30:00,99.645,99.798,98.089,98.356,1740.59
2024-02-26 10:00:00,98.459,100.26,98.459,100.11,4047.22
2024-02-26 10:30:00,100.09,100.4,99.589,99.935,1375.57
2024-02-26 11:00:00,100.07,100.45,99.239,100.42,157.59
2024-02-26 11:30:00,100.21,100.21,99.376,99.624,1567.76
2024-02-26 12:00:00,99.699,100.07,99.204,100.07,798.98
2024-02-26 12:30:00,99.924,100.23,99.587,100.21,1604.04
2024-02-26 13:00:00,100.17,101.94,99.992,101.27,1448.69
2024-02-26 13:30:00,101.43,102.13,101.36,101.61,367.18
2024-02-26 14:00:00,101.69,102.29,101.69,101.74,497.5
2024-02-26 14:30:00,101.73,102.45,101.66,101.88,649.75
2024-02-26 15:00:00,101.96,103.88,101.77,103.68,236.48
2024-02-26 15:30:00,103.86,104.18,102.7,103.24,785.21
2024-02-26 16:00:00,103.29,103.96,102.62,102.98,755.67
2024-02-26 16:30:00,102.93,103.19,102.65,103.07,206.68
2024-02-26 17:00:00,103.1,103.14,101.8,101.84,747.39
2024-02-26 17:30:00,102.01,102.38,101.72,102.38,119.89
2024-02-26 18:00:00,102.29,102.97,101.72,102.65,312.35
2024-02-26 18:30:00,102.65,102.84,102.1,102.32,159.23
2024-02-26 19:00:00,102.33,103.32,101.63,102.91,236.09
2024-02-26 19:30:00,103.1,103.16,102.28,103.16,89.55
2024-02-26 20:00:00,103.1,103.17,102.35,102.75,1006.84
2024-02-26 20:30:00,102.88,103.17,102.61,102.69,67.34
2024-02-26 21:00:00,102.61,102.93,102.46,102.93,14.28
2024-02-26 21:30:00,102.94,103.35,102.83,102.92,110.93
2024-02-26 22:00:00,103.05,103.46,102.72,102.98,28.44
2024-02-26 22:30:00,103.04,103.07,102.56,103.07,77.79
2024-02-26 23:00:00,102.98,103.12,102.64,102.96,315.04
2024-02-26 23:30:00,103.02,103.02,102.68,102.87,668.51
2024-02-27 00:00:00,103.12,103.23,101.73,102.22,1445.19
2024-02-27 00:30:00,102.11,102.13,101.72,102.13,195.57
2024-02-27 01:00:00,102.21,102.66,101.9,102.66,59.69
2024-02-27 01:30:00,102.63,103.34,102.35,103.1,80.65
2024-02-27 02:00:00,102.92,103.78,102.91,103.58,189.83
2024-02-27 02:30:00,103.5,104.11,103.19,103.71,719.72
2024-02-27 03:00:00,103.74,104.32,103.73,104.32,216.58
2024-02-27 03:30:00,104.41,104.62,103.05,103.14,1007.46
2024-02-27 04:00:00,103.23,103.71,102.83,103.2,277.94
2024-02-27 04:30:00,103.19,103.3,102.2,102.68,483.15
2024-02-27 05:00:00,102.71,102.93,102.58,102.67,660.18
2024-02-27 05:30:00,102.64,103.2,102.62,102.94,753.58
2024-02-27 06:00:00,102.95,103.08,102.57,102.8,944.83
2024-02-27 06:30:00,102.9,102.9,102.16,102.16,670.23
2024-02-27 07:00:00,102.0,102.17,101.37,101.64,2017.44
2024-02-27 07:30:00,101.71,102.27,101.25,101.74,1427.59
2024-02-27 08:00:00,101.67,102.36,101.56,102.2,671.52
2024-02-27 08:30:00,102.08,102.69,101.61,102.69,712.21
2024-02-27 09:00:00,102.25,103.23,102.25,103.1,1436.46
2024-02-27 09:30:00,103.01,103.66,102.84,103.34,1816.82
2024-02-27 10:00:00,103.33,103.54,103.14,103.22,702.13
2024-02-27 10:30:00,103.19,103.56,103.03,103.5,1115.78
2024-02-27 11:00:00,103.43,103.47,102.88,103.14,723.68
2024-02-27 11:30:00,103.25,105.8,102.95,105.1,432.45
2024-02-27 12:00:00,105.07,105.07,104.09,104.32,2332.1
2024-02-27 12:30:00,104.37,105.91,104.08,104.08,2538.17
2024-02-27 13:00:00,104.2,104.54,102.78,103.24,968.88
2024-02-27 13:30:00,103.24,104.81,103.24,104.59,201.79
2024-02-27 14:00:00,104.57,104.64,103.93,104.25,469.07
2024-02-27 14:30:00,104.39,105.39,103.33,103.56,858.66
2024-02-27 15:00:00,103.68,103.87,103.27,103.57,274.05
2024-02-27 15:30:00,103.53,103.68,101.89,102.25,794.11
2024-02-27 16:00:00,102.17,103.54,101.71,102.74,1784.44
2024-02-27 16:30:00,102.84,103.04,102.03,102.93,445.23
2024-02-27 17:00:00,103.09,103.62,102.97,103.58,107.69
2024-02-27 17:30:00,103.58,103.7,102.5,103.3,259.4
2024-02-27 18:00:00,103.15,104.25,103.15,103.7,104.29
2024-02-27 18:30:00,103.75,103.75,103.21,103.61,333.73
2024-02-27 19:00:00,103.73,104.39,103.63,103.84,118.18
2024-02-27 19:30:00,103.78,104.15,102.54,104.13,96.52
2024-02-27 20:00:00,104.12,104.53,103.68,103.96,119.29
2024-02-27 20:30:00,104.1,104.56,103.54,104.56,90.46
2024-02-27 21:00:00,104.73,105.01,103.99,104.62,246.86
2024-02-27 21:30:00,104.58,105.13,104.23,105.11,27.33
2024-02-27 22:00:00,105.22,105.6,105.12,105.52,10.37
2024-02-27 22:30:00,105.53,105.91,105.51,105.7,137.03
2024-02-27 23:00:00,105.9,105.9,105.05,105.16,133.8
2024-02-27 23:30:00,105.17,105.17,104.75,104.9,237.24
2024-02-28 00:00:00,104.96,105.79,104.74,105.73,1152.41
2024-02-28 00:30:00,105.73,106.2,105.44,105.5,1121.17
2024-02-28 01:00:00,105.5,105.5,103.95,104.45,121.39
2024-02-28 01:30:00,104.42,104.47,103.88,104.01,201.63
2024-02-28 02:00:00,104.03,104.64,104.02,104.36,210.67
2024-02-28 02:30:00,104.34,104.92,104.23,104.61,613.7
2024-02-28 03:00:00,104.5,104.74,104.0,104.27,894.04
2024-02-28 03:30:00,104.27,104.33,103.77,103.93,1022.95
2024-02-28 04:00:00,103.98,104.97,103.89,104.96,935.58
2024-02-28 04:30:00,105.04,105.59,104.83,104.95,1491.3
2024-02-28 05:00:00,104.9,105.29,104.73,105.18,1036.92
2024-02-28 05:30:00,105.17,105.58,105.17,105.45,209.73
2024-02-28 06:00:00,105.52,106.1,105.29,105.84,743.82
2024-02-28 06:30:00,105.87,106.02,105.3,105.73,1807.98
2024-02-28 07:00:00,105.77,107.48,105.59,107.12,1024.9
2024-02-28 07:30:00,107.06,107.56,106.71,107.04,2297.38
2024-02-28 08:00:00,106.97,107.2,106.24,106.32,1456.49
2024-02-28 08:30:00,106.48,107.2,105.96,107.03,129.68
2024-02-28 09:00:00,106.58,106.7,105.33,105.95,2152.59
2024-02-28 09:30:00,106.32,108.45,106.26,107.81,633.91
2024-02-28 10:00:00,107.67,107.81,106.49,106.63,796.75
2024-02-28 10:30:00,106.56,108.22,106.41,107.42,658.07
2024-02-28 11:00:00,107.25,107.75,106.79,107.48,163.23
2024-02-28 11:30:00,107.53,107.82,104.25,105.16,3270.4
2024-02-28 12:00:00,105.12,106.4,105.12,105.73,1448.6
2024-02-28 12:30:00,105.79,105.98,105.41,105.79,917.95
2024-02-28 13:00:00,105.63,105.83,105.01,105.08,948.57
2024-02-28 13:30:00,105.24,106.33,105.15,105.95,222.33
2024-02-28 14:00:00,106.01,107.0,104.73,105.26,643.25
2024-02-28 14:30:00,105.27,106.44,104.79,106.16,154.88
2024-02-28 15:00:00,106.08,107.34,105.75,106.82,1275.04
2024-02-28 15:30:00,106.67,106.67,105.68,105.91,1928.07
2024-02-28 16:00:00,105.89,107.44,105.81,107.27,882.55
2024-02-28 16:30:00,107.45,107.92,107.07,107.92,1919.78
2024-02-28 17:00:00,107.83,108.73,105.91,105.91,5477.47
2024-02-28 17:30:00,105.87,105.87,98.617,103.98,9478.27
2024-02-28 18:00:00,103.98,104.09,98.855,101.09,2926.49
2024-02-28 18:30:00,101.14,102.36,101.14,102.36,274.83
2024-02-28 19:00:00,102.5,103.32,101.75,103.32,41.9
2024-02-28 19:30:00,103.15,103.15,102.15,102.66,1493.4
2024-02-28 20:00:00,102.96,103.07,102.05,102.06,497.84
2024-02-28 20:30:00,102.26,104.44,102.26,104.08,374.31
2024-02-28 21:00:00,104.33,104.58,103.28,104.56,407.22
2024-02-28 21:30:00,104.56,104.79,104.18,104.77,36.78
2024-02-28 22:00:00,104.71,105.71,104.71,105.26,112.26
2024-02-28 22:30:00,105.17,105.63,104.83,105.13,133.12
2024-02-28 23:00:00,105.39,105.47,104.66,105.05,766.35
2024-02-28 23:30:00,105.08,105.08,104.54,104.59,117.63
2024-02-29 00:00:00,104.56,105.8,103.63,105.51,301.37
2024-02-29 00:30:00,105.8,106.47,105.2,105.97,725.58
2024-02-29 01:00:00,106.22,106.63,105.58,106.23,265.72
2024-02-29 01:30:00,106.28,106.45,105.92,106.23,440.52
2024-02-29 02:00:00,106.25,106.67,106.16,106.35,374.38
2024-02-29 02:30:00,106.23,106.23,105.42,105.47,1221.38
2024-02-29 03:00:00,105.57,106.46,105.44,105.44,845.88
2024-02-29 03:30:00,105.36,106.17,105.34,106.17,396.02
2024-02-29 04:00:00,106.43,106.94,106.28,106.79,198.89
2024-02-29 04:30:00,106.9,107.0,106.17,106.79,76.69
2024-02-29 05:00:00,106.76,107.11,106.2,107.11,55.76
2024-02-29 05:30:00,106.98,107.25,106.49,106.82,25.42
2024-02-29 06:00:00,106.76,107.06,106.47,106.47,283.24
2024-02-29 06:30:00,106.43,107.33,106.09,107.33,418.37
2024-02-29 07:00:00,107.42,108.27,106.9,108.13,621.2
2024-02-29 07:30:00,108.17,110.37,108.0,110.33,716.56
2024-02-29 08:00:00,110.16,111.15,109.11,109.38,612.56
2024-02-29 08:30:00,109.65,110.98,109.65,110.7,317.19
2024-02-29 09:00:00,110.59,111.2,110.18,110.83,32.56
2024-02-29 09:30:00,110.68,112.08,110.18,111.63,171.27
2024-02-29 10:00:00,111.32,112.48,110.41,112.39,84.69
2024-02-29 10:30:00,112.14,113.51,111.63,112.87,313.94
2024-02-29 11:00:00,112.6,113.85,112.27,113.18,93.41
2024-02-29 11:30:00,113.51,113.86,112.33,112.58,241.23
2024-02-29 12:00:00,112.38,114.16,111.73,113.89,207.94
2024-02-29 12:30:00,112.8,113.64,112.8,113.5,76.32
2024-02-29 13:00:00,113.37,114.15,112.51,113.37,1140.06
2024-02-29 13:30:00,114.19,114.85,112.94,112.94,657.57
2024-02-29 14:00:00,113.01,113.44,112.72,113.14,129.96
2024-02-29 14:30:00,113.01,113.12,110.99,111.66,387.06
2024-02-29 15:00:00,111.7,112.47,111.37,112.31,8.87
2024-02-29 15:30:00,112.25,112.57,111.83,112.52,9.09
2024-02-29 16:00:00,112.41,112.41,109.01,109.8,1313.42
2024-02-29 16:30:00,110.32,111.57,108.74,110.38,1953.49
2024-02-29 17:00:00,110.36,110.41,109.18,109.28,966.93
2024-02-29 17:30:00,109.33,109.77,108.01,108.75,481.34
2024-02-29 18:00:00,108.69,109.77,108.19,108.94,220.19
2024-02-29 18:30:00,108.93,109.03,108.18,109.03,458.83
2024-02-29 19:00:00,108.89,109.36,108.31,109.3,170.01
2024-02-29 19:30:00,109.26,109.69,109.18,109.63,202.95
2024-02-29 20:00:00,109.78,109.99,109.5,109.78,123.87
2024-02-29 20:30:00,109.66,109.69,109.19,109.34,259.0
2024-02-29 21:00:00,109.12,109.2,106.87,107.01,393.81
2024-02-29 21:30:00,107.09,107.24,105.59,106.99,407.59
2024-02-29 22:00:00,107.09,107.16,104.43,104.43,317.75
2024-02-29 22:30:00,105.05,105.28,103.26,104.19,550.82
2024-02-29 23:00:00,104.24,105.38,104.24,105.29,468.75
2024-02-29 23:30:00,105.31,105.98,105.16,105.78,76.9
2024-03-01 00:00:00,105.99,107.22,105.88,107.1,51.02
2024-03-01 00:30:00,107.09,108.28,106.98,108.28,40.08
2024-03-01 01:00:00,108.22,109.56,107.82,109.34,17.18
2024-03-01 01:30:00,109.03,109.97,108.34,109.43,416.54
2024-03-01 02:00:00,109.38,109.91,108.54,108.68,858.23
2024-03-01 02:30:00,108.64,109.17,108.34,108.9,1870.85
2024-03-01 03:00:00,108.59,109.56,108.54,108.59,340.73
2024-03-01 03:30:00,108.59,109.12,108.32,108.8,643.43
2024-03-01 04:00:00,108.79,109.24,108.33,109.2,124.23
2024-03-01 04:30:00,109.3,109.98,108.93,109.59,21.88
2024-03-01 05:00:00,109.65,109.85,109.19,109.3,68.95
2024-03-01 05:30:00,109.18,109.32,108.99,109.06,174.51
2024-03-01 06:00:00,109.1,110.22,108.95,110.12,26.88
2024-03-01 06:30:00,110.16,110.16,108.98,109.84,116.73
2024-03-01 07:00:00,109.89,110.46,109.46,109.46,163.76
2024-03-01 07:30:00,109.37,109.62,108.56,108.56,154.19
2024-03-01 08:00:00,108.58,109.19,108.18,108.91,311.76
2024-03-01 08:30:00,108.82,109.74,108.72,109.27,35.68
2024-03-01 09:00:00,109.21,109.73,109.05,109.64,54.75
2024-03-01 09:30:00,109.53,109.53,109.0,109.24,89.1
2024-03-01 10:00:00,109.13,109.13,108.59,108.98,130.77
2024-03-01 10:30:00,108.99,108.99,108.63,108.75,27.57
2024-03-01 11:00:00,108.71,109.05,108.43,108.52,16.91
2024-03-01 11:30:00,108.64,108.95,108.22,108.7,42.62
2024-03-01 12:00:00,108.67,109.84,108.61,109.74,16.99
2024-03-01 12:30:00,109.74,110.1,109.2,109.44,91.69
2024-03-01 13:00:00,109.51,109.99,109.1,109.75,27.06
2024-03-01 13:30:00,109.74,109.84,109.34,109.84,51.44
2024-03-01 14:00:00,109.73,109.92,109.1,109.69,144.28
2024-03-01 14:30:00,109.47,109.58,107.47,108.66,531.8
2024-03-01 15:00:00,108.93,109.2,108.28,108.53,308.53
2024-03-01 15:30:00,108.59,108.67,107.14,107.43,163.66
2024-03-01 16:00:00,107.29,107.91,107.0,107.68,602.08
2024-03-01 16:30:00,107.75,107.75,107.1,107.11,450.25
2024-03-01 17:00:00,107.04,108.64,107.04,108.48,334.42
2024-03-01 17:30:00,108.54,108.83,108.54,108.59,8.31
2024-03-01 18:00:00,108.61,108.67,107.93,108.37,153.9
2024-03-01 18:30:00,108.43,109.19,108.13,108.88,416.71
2024-03-01 19:00:00,108.86,109.31,108.81,108.87,204.06
2024-03-01 19:30:00,108.95,108.99,108.39,108.59,341.45
2024-03-01 20:00:00,108.66,108.91,108.32,108.65,89.52
2024-03-01 20:30:00,108.86,109.04,108.1,109.02,244.27
2024-03-01 21:00:00,108.94,109.59,108.57,109.07,75.31
2024-03-01 21:30:00,109.02,109.27,109.0,109.21,378.63
2024-03-01 22:00:00,109.29,109.9,109.26,109.51,200.53
2024-03-01 22:30:00,109.46,109.78,109.33,109.78,66.84
2024-03-01 23:00:00,109.82,110.26,109.82,110.21,74.23
2024-03-01 23:30:00,110.21,110.8,109.93,110.8,282.22
2024-03-02 00:00:00,110.6,112.03,110.33,111.67,410.66
2024-03-02 00:30:00,111.64,112.06,111.31,111.87,1253.36
2024-03-02 01:00:00,111.89,112.06,110.01,110.71,597.33
2024-03-02 01:30:00,110.64,112.11,110.64,112.03,126.77
2024-03-02 02:00:00,112.32,112.48,111.87,112.09,94.53
2024-03-02 02:30:00,112.29,112.75,112.19,112.68,416.9
2024-03-02 03:00:00,112.77,112.77,111.98,112.62,9.51
2024-03-02 03:30:00,112.98,114.5,112.98,114.45,43.12
2024-03-02 04:00:00,114.5,114.76,113.82,114.01,1111.06
2024-03-02 04:30:00,113.97,114.23,113.66,113.66,1069.73
2024-03-02 05:00:00,113.72,113.86,112.99,113.51,65.85
2024-03-02 05:30:00,113.53,113.83,112.69,112.99,109.25
2024-03-02 06:00:00,113.0,114.22,112.83,114.08,212.79
2024-03-02 06:30:00,113.76,114.02,113.29,113.36,91.3
2024-03-02 07:00:00,113.59,113.59,112.64,113.08,514.1
2024-03-02 07:30:00,112.93,113.67,112.92,113.67,219.91
2024-03-02 08:00:00,113.65,113.71,111.79,112.53,904.62
2024-03-02 08:30:00,112.5,113.38,112.5,113.37,82.61
2024-03-02 09:00:00,113.66,114.0,112.67,112.7,192.25
2024-03-02 09:30:00,112.72,112.98,111.67,112.78,880.99
2024-03-02 10:00:00,112.57,113.46,112.57,113.22,12.84
2024-03-02 10:30:00,113.32,113.75,112.7,113.06,32.2
2024-03-02 11:00:00,113.08,113.79,113.08,113.65,26.33
2024-03-02 11:30:00,113.75,114.32,113.43,113.99,219.0
2024-03-02 12:00:00,113.94,115.27,113.94,114.48,113.95
2024-03-02 12:30:00,114.33,114.77,114.3,114.6,136.86
2024-03-02 13:00:00,114.67,114.83,114.19,114.41,692.72
2024-03-02 13:30:00,114.27,115.51,114.24,114.26,87.67
2024-03-02 14:00:00,114.26,115.86,113.07,114.01,648.48
2024-03-02 14:30:00,113.99,115.46,113.64,115.01,508.35
2024-03-02 15:00:00,115.01,115.8,114.46,114.92,319.71
2024-03-02 15:30:00,115.09,117.34,114.69,116.94,306.75
2024-03-02 16:00:00,116.88,118.63,116.88,117.1,1340.69
2024-03-02 16:30:00,116.54,116.54,115.21,116.18,1105.58
2024-03-02 17:00:00,116.13,116.58,115.45,115.57,251.39
2024-03-02 17:30:00,115.6,116.02,115.08,115.22,807.98
2024-03-02 18:00:00,115.12,115.65,115.04,115.31,78.15
2024-03-02 18:30:00,115.26,116.57,115.22,116.57,650.3
2024-03-02 19:00:00,116.35,116.54,115.96,116.52,458.86
2024-03-02 19:30:00,116.45,117.04,116.36,116.9,140.98
2024-03-02 20:00:00,116.8,117.21,115.77,116.47,515.72
2024-03-02 20:30:00,116.4,117.67,116.21,117.67,402.7
2024-03-02 21:00:00,117.43,117.68,117.05,117.05,221.43
