Timestamp,Open,High,Low,Close,Volume
2024-02-18 06:00:00,9.6955,9.6996,9.637,9.6676,1372.54
2024-02-18 06:30:00,9.6645,9.6848,9.5815,9.6242,5781.08
2024-02-18 07:00:00,9.6264,9.714,9.5878,9.6814,4531.65
2024-02-18 07:30:00,9.6802,9.7827,9.6734,9.7827,2369.62
2024-02-18 08:00:00,9.7723,9.774,9.7039,9.7149,5344.18
2024-02-18 08:30:00,9.7178,9.78,9.7178,9.7699,829.28
2024-02-18 09:00:00,9.7491,9.7899,9.7467,9.7662,7596.41
2024-02-18 09:30:00,9.7615,9.7991,9.7537,9.7814,19159.93
2024-02-18 10:00:00,9.7706,9.7829,9.7186,9.7186,3709.22
2024-02-18 10:30:00,9.7228,9.7228,9.6853,9.7175,7482.96
2024-02-18 11:00:00,9.7122,9.7122,9.6522,9.6813,1427.06
2024-02-18 11:30:00,9.6817,9.7017,9.6609,9.6959,1067.65
2024-02-18 12:00:00,9.696,9.7233,9.6678,9.7233,1440.65
2024-02-18 12:30:00,9.7241,9.7241,9.5941,9.6146,13222.68
2024-02-18 13:00:00,9.6132,9.6272,9.5478,9.5959,5350.12
2024-02-18 13:30:00,9.5844,9.5896,9.5152,9.5499,8100.71
2024-02-18 14:00:00,9.5435,9.6193,9.5336,9.5914,10841.43
2024-02-18 14:30:00,9.5957,9.6558,9.5957,9.6345,9983.55
2024-02-18 15:00:00,9.6242,9.6363,9.6088,9.6268,8070.31
2024-02-18 15:30:00,9.6309,9.6422,9.603,9.6293,11611.97
2024-02-18 16:00:00,9.6351,9.639,9.5935,9.6077,7440.61
2024-02-18 16:30:00,9.5941,9.6788,9.5861,9.6788,2318.23
2024-02-18 17:00:00,9.6638,9.7476,9.6638,9.7281,1535.58
2024-02-18 17:30:00,9.7296,9.7359,9.6654,9.6737,7629.94
2024-02-18 18:00:00,9.6795,9.6795,9.6216,9.6263,26938.03
2024-02-18 18:30:00,9.6316,9.7128,9.5659,9.7128,94351.05
2024-02-18 19:00:00,9.7074,9.82,9.6381,9.6894,99473.03
2024-02-18 19:30:00,9.6909,9.711,9.6674,9.6787,8421.88
2024-02-18 20:00:00,9.6607,9.7141,9.5852,9.5979,53066.97
2024-02-18 20:30:00,9.603,9.6206,9.5832,9.6082,12293.23
2024-02-18 21:00:00,9.6143,9.6529,9.6051,9.649,3137.41
2024-02-18 21:30:00,9.6428,9.671,9.6164,9.6337,1563.93
2024-02-18 22:00:00,9.6289,9.753,9.6289,9.7321,8332.12
2024-02-18 22:30:00,9.7479,9.7912,9.7093,9.7711,21711.12
2024-02-18 23:00:00,9.7698,9.8017,9.7025,9.7383,23007.81
2024-02-18 23:30:00,9.724,9.724,9.6719,9.7051,25509.59
2024-02-19 00:00:00,9.7038,9.801,9.7012,9.7853,28863.43
2024-02-19 00:30:00,9.7843,9.8465,9.7826,9.8373,8215.26
2024-02-19 01:00:00,9.8511,9.8511,9.7176,9.719,13365.14
2024-02-19 01:30:00,9.7172,9.774,9.7133,9.7739,14985.52
2024-02-19 02:00:00,9.7673,9.8884,9.7658,9.8681,17347.64
2024-02-19 02:30:00,9.8671,9.8689,9.8164,9.844,15159.78
2024-02-19 03:00:00,9.8553,9.8625,9.8095,9.8334,12914.38
2024-02-19 03:30:00,9.8296,9.8707,9.8121,9.8707,4834.31
2024-02-19 04:00:00,9.8692,9.9217,9.8378,9.9217,4851.68
2024-02-19 04:30:00,9.9138,9.9166,9.8589,9.8994,2257.82
2024-02-19 05:00:00,9.8889,9.8931,9.8057,9.8268,13932.88
2024-02-19 05:30:00,9.8458,9.8458,9.7555,9.8229,13401.01
2024-02-19 06:00:00,9.8169,9.9277,9.8121,9.9259,20717.92
2024-02-19 06:30:00,9.925,9.9701,9.8721,9.9071,25838.18
2024-02-19 07:00:00,9.9122,10.0,9.901,9.9872,42043.1
2024-02-19 07:30:00,9.972,10.042,9.972,10.023,79182.34
2024-02-19 08:00:00,10.011,10.057,9.9358,9.9358,15251.91
2024-02-19 08:30:00,9.9267,9.9314,9.8244,9.8405,35228.41
2024-02-19 09:00:00,9.846,9.9856,9.82,9.9535,12194.68
2024-02-19 09:30:00,9.9666,9.9972,9.9202,9.9221,5501.71
2024-02-19 10:00:00,9.9242,9.9604,9.8342,9.8745,29708.41
2024-02-19 10:30:00,9.8757,10.026,9.8757,10.022,42080.11
2024-02-19 11:00:00,10.019,10.129,10.019,10.108,31834.04
2024-02-19 11:30:00,10.116,10.196,10.082,10.196,11143.97
2024-02-19 12:00:00,10.198,10.22,10.115,10.13,21612.11
2024-02-19 12:30:00,10.125,10.274,10.101,10.163,25968.77
2024-02-19 13:00:00,10.153,10.153,10.078,10.117,19396.65
2024-02-19 13:30:00,10.116,10.117,10.018,10.04,45312.49
2024-02-19 14:00:00,10.049,10.049,9.9274,9.9599,22805.9
2024-02-19 14:30:00,9.9436,10.09,9.9436,10.08,6935.26
2024-02-19 15:00:00,10.073,10.073,9.9676,9.9676,12986.78
2024-02-19 15:30:00,9.9676,9.9889,9.8713,9.9313,19921.9
2024-02-19 16:00:00,9.9253,9.9608,9.9074,9.9573,22985.95
2024-02-19 16:30:00,9.9555,9.9781,9.772,9.7919,22952.92
2024-02-19 17:00:00,9.7955,9.893,9.7451,9.893,12464.42
2024-02-19 17:30:00,9.8941,9.9511,9.8566,9.9357,40050.92
2024-02-19 18:00:00,9.9359,9.9974,9.9139,9.9752,20050.14
2024-02-19 18:30:00,9.983,9.986,9.8702,9.8702,37370.73
2024-02-19 19:00:00,9.8693,9.9061,9.8483,9.8983,10031.9
2024-02-19 19:30:00,9.8929,9.9774,9.8754,9.9735,6039.11
2024-02-19 20:00:00,9.972,9.9968,9.9355,9.9915,4787.22
2024-02-19 20:30:00,9.9985,10.094,9.9985,10.057,7660.49
2024-02-19 21:00:00,10.052,10.088,10.029,10.043,7666.31
2024-02-19 21:30:00,10.05,10.127,10.014,10.127,3358.83
2024-02-19 22:00:00,10.126,10.146,10.067,10.077,8323.11
2024-02-19 22:30:00,10.069,10.085,10.058,10.077,13184.57
2024-02-19 23:00:00,10.093,10.144,10.058,10.114,27381.97
2024-02-19 23:30:00,10.114,10.134,10.055,10.133,15137.67
2024-02-20 00:00:00,10.13,10.165,10.075,10.096,8055.14
2024-02-20 00:30:00,10.114,10.114,9.9315,9.953,18647.86
2024-02-20 01:00:00,9.938,10.047,9.858,9.95,59349.96
2024-02-20 01:30:00,9.957,10.039,9.8822,10.039,20634.1
2024-02-20 02:00:00,10.019,10.109,10.018,10.092,9946.04
2024-02-20 02:30:00,10.091,10.13,10.018,10.05,5472.79
2024-02-20 03:00:00,10.052,10.054,9.9753,9.989,10083.86
2024-02-20 03:30:00,9.996,9.996,9.8152,9.8273,20146.66
2024-02-20 04:00:00,9.8217,9.8864,9.7667,9.8585,36039.41
2024-02-20 04:30:00,9.8569,9.9449,9.8569,9.938,14450.45
2024-02-20 05:00:00,9.9313,9.9762,9.8998,9.9535,1590.57
2024-02-20 05:30:00,9.9503,9.9628,9.9164,9.9618,14508.39
2024-02-20 06:00:00,9.9752,10.064,9.9592,10.064,2316.59
2024-02-20 06:30:00,10.071,10.071,10.015,10.038,19305.23
2024-02-20 07:00:00,10.037,10.103,9.9943,10.089,6497.05
2024-02-20 07:30:00,10.1,10.1,10.016,10.022,5657.05
2024-02-20 08:00:00,10.021,10.035,9.8685,9.919,73735.67
2024-02-20 08:30:00,9.9085,9.9775,9.9085,9.9775,6761.27
2024-02-20 09:00:00,9.978,9.978,9.793,9.8075,22705.26
2024-02-20 09:30:00,9.8225,9.8305,9.6395,9.7714,53500.7
2024-02-20 10:00:00,9.7674,9.8497,9.7575,9.8462,33778.25
2024-02-20 10:30:00,9.8682,9.8843,9.8421,9.8777,3547.75
2024-02-20 11:00:00,9.8775,9.9291,9.8769,9.9094,27147.76
2024-02-20 11:30:00,9.9125,9.9535,9.8956,9.9089,2016.37
2024-02-20 12:00:00,9.9139,9.9468,9.8668,9.9009,14526.96
2024-02-20 12:30:00,9.9041,9.9156,9.7631,9.7631,21871.93
2024-02-20 13:00:00,9.773,9.8702,9.736,9.8437,52167.98
2024-02-20 13:30:00,9.8374,10.011,9.8374,9.9954,46013.71
2024-02-20 14:00:00,10.019,10.035,9.7849,9.862,77731.59
2024-02-20 14:30:00,9.8571,9.8806,9.5704,9.69,109468.98
2024-02-20 15:00:00,9.6924,9.709,9.14,9.2191,119938.85
2024-02-20 15:30:00,9.2382,9.724,9.2372,9.4606,99377.46
2024-02-20 16:00:00,9.4667,9.5298,9.4456,9.4936,20682.99
2024-02-20 16:30:00,9.4986,9.4992,9.2945,9.3047,31412.48
2024-02-20 17:00:00,9.2962,9.3525,9.2051,9.3074,73260.17
2024-02-20 17:30:00,9.3059,9.3964,9.3059,9.3964,15933.3
2024-02-20 18:00:00,9.3871,9.4085,9.3425,9.3908,9886.99
2024-02-20 18:30:00,9.397,9.4464,9.3738,9.4163,916.94
2024-02-20 19:00:00,9.4182,9.4183,9.3705,9.4127,3040.93
2024-02-20 19:30:00,9.432,9.529,9.432,9.5234,7334.67
2024-02-20 20:00:00,9.5235,9.5691,9.493,9.5397,5237.79
2024-02-20 20:30:00,9.5446,9.574,9.5446,9.5499,1711.39
2024-02-20 21:00:00,9.5551,9.5614,9.5104,9.5612,5687.43
2024-02-20 21:30:00,9.5466,9.5672,9.5351,9.564,9453.48
2024-02-20 22:00:00,9.5547,9.6221,9.5547,9.6216,12598.01
2024-02-20 22:30:00,9.6198,9.674,9.6043,9.671,15114.64
2024-02-20 23:00:00,9.6527,9.7467,9.6466,9.6896,9123.66
2024-02-20 23:30:00,9.6904,9.6904,9.6357,9.6406,10174.93
2024-02-21 00:00:00,9.6438,9.8586,9.6438,9.6888,63598.87
2024-02-21 00:30:00,9.715,9.7228,9.6086,9.6357,16256.42
2024-02-21 01:00:00,9.6168,9.6364,9.5673,9.5832,8321.9
2024-02-21 01:30:00,9.5799,9.5837,9.4961,9.5272,8977.2
2024-02-21 02:00:00,9.5525,9.5525,9.476,9.485,6056.22
2024-02-21 02:30:00,9.4962,9.5043,9.4215,9.4246,7749.1
2024-02-21 03:00:00,9.4318,9.4903,9.4263,9.4708,4974.53
2024-02-21 03:30:00,9.4757,9.4757,9.4433,9.4507,2786.77
2024-02-21 04:00:00,9.4506,9.4599,9.3776,9.3776,2897.55
2024-02-21 04:30:00,9.3777,9.4185,9.3375,9.4185,4820.58
2024-02-21 05:00:00,9.4139,9.4485,9.4099,9.4099,9418.34
2024-02-21 05:30:00,9.4219,9.4378,9.335,9.3667,3880.19
2024-02-21 06:00:00,9.3609,9.3934,9.3201,9.3658,12532.01
2024-02-21 06:30:00,9.3617,9.379,9.284,9.2846,20156.36
2024-02-21 07:00:00,9.2775,9.2813,9.1944,9.2813,18676.76
2024-02-21 07:30:00,9.2743,9.2856,9.1955,9.2328,16586.12
2024-02-21 08:00:00,9.2277,9.3091,9.2188,9.3091,19012.59
2024-02-21 08:30:00,9.3017,9.3017,9.2561,9.2696,2808.52
2024-02-21 09:00:00,9.2642,9.2659,9.1086,9.1139,28849.57
2024-02-21 09:30:00,9.1374,9.1774,9.0609,9.0911,26971.9
2024-02-21 10:00:00,9.099,9.2059,9.0,9.1879,25615.21
2024-02-21 10:30:00,9.1725,9.2018,9.1488,9.1724,5472.25
2024-02-21 11:00:00,9.1703,9.2122,9.1466,9.1466,16508.3
2024-02-21 11:30:00,9.1442,9.1651,9.0806,9.1151,13278.73
2024-02-21 12:00:00,9.1245,9.2372,9.0172,9.2348,38639.1
2024-02-21 12:30:00,9.2359,9.2792,9.2102,9.2757,11269.12
2024-02-21 13:00:00,9.27,9.303,9.2199,9.23,6317.73
2024-02-21 13:30:00,9.2269,9.2269,9.1551,9.2062,34128.73
2024-02-21 14:00:00,9.2105,9.2125,9.0207,9.0337,20726.4
2024-02-21 14:30:00,9.0533,9.1436,9.0268,9.0835,20749.65
2024-02-21 15:00:00,9.0871,9.1872,9.0507,9.1677,8741.23
2024-02-21 15:30:00,9.1645,9.1756,9.0906,9.1308,10490.49
2024-02-21 16:00:00,9.1308,9.1837,9.0999,9.1101,19581.06
2024-02-21 16:30:00,9.1069,9.185,9.0739,9.1803,21183.72
2024-02-21 17:00:00,9.1755,9.2301,9.1214,9.1237,7962.99
2024-02-21 17:30:00,9.1204,9.1241,9.0699,9.0738,18930.89
2024-02-21 18:00:00,9.0605,9.0688,8.8709,8.9121,24951.75
2024-02-21 18:30:00,8.9172,9.0023,8.9172,9.0003,19019.88
2024-02-21 19:00:00,9.0009,9.0597,8.982,9.0076,5616.93
2024-02-21 19:30:00,9.0202,9.0409,8.9877,9.0408,944.74
2024-02-21 20:00:00,9.0423,9.0434,9.0096,9.0128,6806.59
2024-02-21 20:30:00,9.0127,9.0364,8.9867,9.0046,1661.26
2024-02-21 21:00:00,9.0195,9.0896,8.9923,9.0896,4938.46
2024-02-21 21:30:00,9.101,9.1523,9.0675,9.1523,40740.67
2024-02-21 22:00:00,9.144,9.1583,9.0925,9.1515,8974.39
2024-02-21 22:30:00,9.1486,9.1961,9.1486,9.1946,10240.16
2024-02-21 23:00:00,9.2027,9.2171,9.1839,9.2003,5055.64
2024-02-21 23:30:00,9.1925,9.2493,9.1791,9.2382,4568.61
2024-02-22 00:00:00,9.2419,9.2419,9.1718,9.1718,2566.89
2024-02-22 00:30:00,9.1665,9.1665,9.1142,9.1214,17291.55
2024-02-22 01:00:00,9.1254,9.1437,9.0857,9.0989,17084.03
2024-02-22 01:30:00,9.1065,9.1065,8.9417,8.9417,9433.1
2024-02-22 02:00:00,8.9481,9.0337,8.9481,9.0187,9531.95
2024-02-22 02:30:00,9.0255,9.0255,8.984,9.0063,2021.58
2024-02-22 03:00:00,9.0122,9.0472,8.9845,9.0472,11645.79
2024-02-22 03:30:00,9.0456,9.0782,9.0139,9.0681,1373.23
2024-02-22 04:00:00,9.0625,9.0855,9.0437,9.0476,5819.45
2024-02-22 04:30:00,9.0496,9.0573,9.0182,9.0428,2336.4
2024-02-22 05:00:00,9.0433,9.1064,9.0293,9.1061,942.62
2024-02-22 05:30:00,9.1045,9.1045,9.0633,9.0649,1348.22
2024-02-22 06:00:00,9.0739,9.1336,9.0671,9.1263,2588.92
2024-02-22 06:30:00,9.1332,9.2316,9.1326,9.2291,26054.7
2024-02-22 07:00:00,9.2156,9.2567,9.1365,9.2555,28293.09
2024-02-22 07:30:00,9.26,9.3056,9.2527,9.2916,5376.4
2024-02-22 08:00:00,9.2922,9.3875,9.2733,9.3274,13855.34
2024-02-22 08:30:00,9.3469,9.4001,9.2992,9.3811,5007.23
2024-02-22 09:00:00,9.3927,9.4131,9.3609,9.3861,16950.1
2024-02-22 09:30:00,9.3799,9.434,9.339,9.4163,5675.17
2024-02-22 10:00:00,9.414,9.4318,9.3814,9.4307,8803.94
2024-02-22 10:30:00,9.4187,9.4264,9.3035,9.329,3396.2
2024-02-22 11:00:00,9.3275,9.3275,9.26,9.3054,2289.92
2024-02-22 11:30:00,9.3315,9.3632,9.3141,9.3445,2735.35
2024-02-22 12:00:00,9.3398,9.4092,9.3275,9.3669,8255.75
2024-02-22 12:30:00,9.3678,9.3723,9.2973,9.3306,3116.1
2024-02-22 13:00:00,9.3301,9.3331,9.1911,9.248,17262.61
2024-02-22 13:30:00,9.2465,9.2722,9.1275,9.2115,19562.52
2024-02-22 14:00:00,9.2088,9.2517,9.1827,9.232,5484.25
2024-02-22 14:30:00,9.2347,9.3305,9.223,9.3207,20126.55
2024-02-22 15:00:00,9.3232,9.3439,9.2704,9.3228,24098.25
2024-02-22 15:30:00,9.3197,9.3867,9.3197,9.3867,24049.63
2024-02-22 16:00:00,9.3896,9.3896,9.2942,9.2942,5586.27
2024-02-22 16:30:00,9.3114,9.3269,9.2287,9.2637,2950.06
2024-02-22 17:00:00,9.2673,9.3769,9.267,9.3355,9820.71
2024-02-22 17:30:00,9.3393,9.3904,9.3341,9.3861,5089.55
2024-02-22 18:00:00,9.3812,9.3812,9.3415,9.35,3542.46
2024-02-22 18:30:00,9.3465,9.4338,9.3256,9.4202,10095.19
2024-02-22 19:00:00,9.4206,9.4206,9.3545,9.4057,4663.99
2024-02-22 19:30:00,9.4048,9.4048,9.3609,9.3789,27335.19
2024-02-22 20:00:00,9.376,9.4356,9.3597,9.4356,3507.4
2024-02-22 20:30:00,9.4559,9.4974,9.4277,9.471,12058.15
2024-02-22 21:00:00,9.4677,9.4712,9.3796,9.3973,36044.83
2024-02-22 21:30:00,9.3827,9.3841,9.2887,9.3252,5560.44
2024-02-22 22:00:00,9.334,9.3457,9.2227,9.2227,8314.5
2024-02-22 22:30:00,9.2503,9.3425,9.2503,9.3304,7378.47
2024-02-22 23:00:00,9.3267,9.3416,9.241,9.2736,1268.26
2024-02-22 23:30:00,9.2718,9.285,9.2249,9.2441,616.06
2024-02-23 00:00:00,9.2392,9.3122,9.2133,9.3105,13177.41
2024-02-23 00:30:00,9.3122,9.3365,9.2883,9.3308,2987.59
2024-02-23 01:00:00,9.3329,9.3486,9.271,9.2843,4809.87
2024-02-23 01:30:00,9.2844,9.3151,9.2292,9.2292,3174.5
2024-02-23 02:00:00,9.2323,9.2918,9.2323,9.246,1845.13
2024-02-23 02:30:00,9.2419,9.2713,9.1081,9.1281,11296.49
2024-02-23 03:00:00,9.1281,9.1356,9.0807,9.1163,7651.58
2024-02-23 03:30:00,9.1232,9.1649,9.1174,9.154,5987.23
2024-02-23 04:00:00,9.1411,9.1751,9.0701,9.1751,2818.68
2024-02-23 04:30:00,9.177,9.1972,9.1632,9.1891,4030.63
2024-02-23 05:00:00,9.1889,9.2202,9.1752,9.2137,13212.28
2024-02-23 05:30:00,9.2123,9.2337,9.1778,9.2248,16380.39
2024-02-23 06:00:00,9.2251,9.2498,9.2038,9.2152,2927.82
2024-02-23 06:30:00,9.2143,9.2906,9.2129,9.2711,5911.47
2024-02-23 07:00:00,9.2727,9.2764,9.1963,9.2017,19404.15
2024-02-23 07:30:00,9.2029,9.2092,9.1113,9.153,15720.68
2024-02-23 08:00:00,9.1502,9.1881,9.1239,9.1358,6654.05
2024-02-23 08:30:00,9.1237,9.1285,9.0377,9.0822,17261.37
2024-02-23 09:00:00,9.0824,9.1336,9.0443,9.1086,12048.24
2024-02-23 09:30:00,9.1045,9.1638,9.0968,9.1565,1967.57
2024-02-23 10:00:00,9.1621,9.1882,9.1227,9.1882,2179.78
2024-02-23 10:30:00,9.1922,9.1997,9.1638,9.1816,4622.35
2024-02-23 11:00:00,9.1864,9.2019,9.1449,9.1522,1887.98
2024-02-23 11:30:00,9.1519,9.195,9.1423,9.1942,5355.81
2024-02-23 12:00:00,9.1895,9.1895,9.085,9.085,3793.67
2024-02-23 12:30:00,9.0968,9.136,9.0762,9.1052,4656.56
2024-02-23 13:00:00,9.1052,9.1451,9.0895,9.1384,1464.78
2024-02-23 13:30:00,9.14,9.1937,9.1364,9.1858,6006.5
2024-02-23 14:00:00,9.18,9.2039,9.125,9.1857,3150.22
2024-02-23 14:30:00,9.1819,9.2059,9.0955,9.187,17785.78
2024-02-23 15:00:00,9.192,9.192,9.011,9.0409,34548.5
2024-02-23 15:30:00,9.0391,9.1331,9.0092,9.0692,17476.92
2024-02-23 16:00:00,9.0741,9.0743,8.8951,9.0048,114687.78
2024-02-23 16:30:00,9.0014,9.0965,8.9551,9.0922,6603.46
2024-02-23 17:00:00,9.0891,9.1741,9.0851,9.125,5262.54
2024-02-23 17:30:00,9.1413,9.2175,9.1413,9.189,8455.7
2024-02-23 18:00:00,9.1971,9.2082,9.1425,9.194,1426.82
2024-02-23 18:30:00,9.1775,9.1971,9.1588,9.1646,5721.63
2024-02-23 19:00:00,9.1644,9.1899,9.1363,9.1736,6327.09
2024-02-23 19:30:00,9.1694,9.21,9.1594,9.1808,1767.65
2024-02-23 20:00:00,9.1855,9.215,9.1477,9.1566,14884.64
2024-02-23 20:30:00,9.1626,9.2342,9.1626,9.2283,740.02
2024-02-23 21:00:00,9.2378,9.2378,9.1904,9.1966,1072.79
2024-02-23 21:30:00,9.1992,9.2578,9.1944,9.2106,6358.04
2024-02-23 22:00:00,9.2113,9.2148,9.1604,9.1784,3825.35
2024-02-23 22:30:00,9.1695,9.1695,9.0752,9.0861,10828.56
2024-02-23 23:00:00,9.0851,9.1183,8.9989,9.1075,2914.54
2024-02-23 23:30:00,9.1153,9.157,9.1125,9.1222,4129.88
2024-02-24 00:00:00,9.1244,9.1793,9.0895,9.1726,8881.65
2024-02-24 00:30:00,9.1732,9.2978,9.1611,9.2978,1535.46
2024-02-24 01:00:00,9.2964,9.3049,9.1609,9.163,10645.67
2024-02-24 01:30:00,9.1654,9.2194,9.0407,9.0656,13087.75
2024-02-24 02:00:00,9.0666,9.2,9.0461,9.2,30753.42
2024-02-24 02:30:00,9.2,9.2109,9.1505,9.1951,33745.36
2024-02-24 03:00:00,9.1951,9.2313,9.1423,9.2278,4668.52
2024-02-24 03:30:00,9.2272,9.2826,9.1972,9.267,5106.0
2024-02-24 04:00:00,9.2679,9.3496,9.2611,9.3293,10201.58
2024-02-24 04:30:00,9.3318,9.3622,9.2986,9.3094,9756.34
2024-02-24 05:00:00,9.3109,9.3457,9.2979,9.336,1768.09
2024-02-24 05:30:00,9.3317,9.3611,9.3184,9.353,1924.2
2024-02-24 06:00:00,9.3446,9.354,9.311,9.315,6480.6
2024-02-24 06:30:00,9.3215,9.3607,9.309,9.3568,2436.94
2024-02-24 07:00:00,9.3521,9.4135,9.332,9.3996,4222.2
2024-02-24 07:30:00,9.4015,9.4253,9.3945,9.4253,7807.21
2024-02-24 08:00:00,9.4254,9.479,9.3933,9.4508,6869.64
2024-02-24 08:30:00,9.4427,9.4444,9.3491,9.3521,1658.79
2024-02-24 09:00:00,9.354,9.4184,9.354,9.3968,4106.16
2024-02-24 09:30:00,9.3995,9.402,9.3786,9.3947,3435.87
2024-02-24 10:00:00,9.3915,9.4365,9.3811,9.3981,953.29
2024-02-24 10:30:00,9.4025,9.4235,9.3898,9.4106,2984.03
2024-02-24 11:00:00,9.4023,9.4051,9.3596,9.398,1366.23
2024-02-24 11:30:00,9.3991,9.434,9.3976,9.4159,3653.12
2024-02-24 12:00:00,9.4086,9.4212,9.3809,9.3809,1729.42
2024-02-24 12:30:00,9.3836,9.4126,9.3676,9.4016,5138.76
2024-02-24 13:00:00,9.398,9.4244,9.3775,9.4244,2841.82
2024-02-24 13:30:00,9.4236,9.424,9.4015,9.4208,2437.87
2024-02-24 14:00:00,9.4205,9.4225,9.3816,9.3971,567.43
2024-02-24 14:30:00,9.4081,9.423,9.3438,9.377,1600.6
2024-02-24 15:00:00,9.3736,9.4027,9.3715,9.4027,3330.03
2024-02-24 15:30:00,9.4028,9.4114,9.3581,9.383,2055.55
2024-02-24 16:00:00,9.3784,9.4394,9.3741,9.4214,16527.36
2024-02-24 16:30:00,9.4342,9.4627,9.421,9.4371,22646.84
2024-02-24 17:00:00,9.44,9.4862,9.44,9.4504,5742.04
2024-02-24 17:30:00,9.4521,9.5046,9.4418,9.4645,9231.65
2024-02-24 18:00:00,9.4683,9.4932,9.4548,9.4718,5856.51
2024-02-24 18:30:00,9.4642,9.4642,9.4116,9.4147,5135.21
2024-02-24 19:00:00,9.4157,9.4434,9.4145,9.427,12291.02
2024-02-24 19:30:00,9.4283,9.475,9.4283,9.4666,2390.88
2024-02-24 20:00:00,9.4659,9.4892,9.4411,9.4885,1920.1
2024-02-24 20:30:00,9.4869,9.4885,9.4635,9.4657,806.92
2024-02-24 21:00:00,9.4695,9.4695,9.4473,9.4541,1131.46
2024-02-24 21:30:00,9.4504,9.4916,9.4465,9.4722,2196.06
2024-02-24 22:00:00,9.4689,9.4893,9.4503,9.4571,1063.79
2024-02-24 22:30:00,9.4532,9.463,9.4413,9.4522,2320.13
2024-02-24 23:00:00,9.4478,9.4659,9.4366,9.4647,1182.54
2024-02-24 23:30:00,9.4579,9.4966,9.4528,9.4826,7908.87
2024-02-25 00:00:00,9.482,9.4858,9.4105,9.4192,6305.81
2024-02-25 00:30:00,9.4199,9.4382,9.4103,9.4355,6061.13
2024-02-25 01:00:00,9.4335,9.456,9.4055,9.4384,7258.4
2024-02-25 01:30:00,9.4403,9.4827,9.4079,9.4827,3467.42
2024-02-25 02:00:00,9.4839,9.5403,9.4756,9.5231,4386.2
2024-02-25 02:30:00,9.5233,9.5233,9.4264,9.438,26176.98
2024-02-25 03:00:00,9.4392,9.4392,9.3138,9.3785,11963.21
2024-02-25 03:30:00,9.3849,9.4338,9.3764,9.4306,7030.99
2024-02-25 04:00:00,9.4305,9.4398,9.3736,9.3736,3229.14
2024-02-25 04:30:00,9.3786,9.4115,9.3612,9.4115,5007.4
2024-02-25 05:00:00,9.4057,9.4076,9.3715,9.3843,4751.73
2024-02-25 05:30:00,9.386,9.4255,9.3831,9.4213,1066.88
2024-02-25 06:00:00,9.4195,9.4719,9.3987,9.4699,2303.83
2024-02-25 06:30:00,9.466,9.4661,9.4213,9.4374,8094.09
2024-02-25 07:00:00,9.4369,9.4837,9.4237,9.4578,4481.86
2024-02-25 07:30:00,9.453,9.4827,9.4448,9.4702,22167.22
2024-02-25 08:00:00,9.4624,9.4665,9.4307,9.4393,1353.92
2024-02-25 08:30:00,9.4346,9.4454,9.359,9.3775,3158.89
2024-02-25 09:00:00,9.3727,9.378,9.3355,9.3501,1796.53
2024-02-25 09:30:00,9.3537,9.3765,9.3506,9.3608,1379.14
2024-02-25 10:00:00,9.3595,9.377,9.3251,9.3302,742.48
2024-02-25 10:30:00,9.332,9.3927,9.3278,9.3732,5513.96
2024-02-25 11:00:00,9.3769,9.448,9.3597,9.445,2541.92
2024-02-25 11:30:00,9.4425,9.5397,9.4382,9.4897,4820.82
2024-02-25 12:00:00,9.4886,9.5802,9.4886,9.5491,5321.73
2024-02-25 12:30:00,9.5477,9.5976,9.545,9.5908,4251.28
2024-02-25 13:00:00,9.596,9.6002,9.5049,9.5266,2547.82
2024-02-25 13:30:00,9.5217,9.5533,9.5016,9.5016,3339.89
2024-02-25 14:00:00,9.5017,9.5525,9.5004,9.5393,5304.8
2024-02-25 14:30:00,9.5372,9.6163,9.5323,9.5912,5985.87
2024-02-25 15:00:00,9.5919,9.7213,9.5741,9.6679,23708.62
2024-02-25 15:30:00,9.6649,9.6676,9.57,9.5953,22514.04
2024-02-25 16:00:00,9.5964,9.6511,9.5761,9.5986,15646.12
2024-02-25 16:30:00,9.6003,9.6695,9.5706,9.6327,4423.02
2024-02-25 17:00:00,9.635,9.6798,9.6072,9.64,9376.64
2024-02-25 17:30:00,9.6454,9.6921,9.6283,9.6726,1149.68
2024-02-25 18:00:00,9.688,9.6921,9.6341,9.6472,6027.4
2024-02-25 18:30:00,9.6499,9.6897,9.6349,9.6676,25881.7
2024-02-25 19:00:00,9.6644,9.6928,9.6351,9.6801,24870.66
2024-02-25 19:30:00,9.6815,9.6921,9.6749,9.6826,1564.3
2024-02-25 20:00:00,9.6763,9.7329,9.6753,9.718,4117.6
2024-02-25 20:30:00,9.7098,9.7098,9.6404,9.6556,5869.13
2024-02-25 21:00:00,9.6553,9.6601,9.5971,9.61,14751.2
2024-02-25 21:30:00,9.6132,9.6255,9.6045,9.6099,8487.85
2024-02-25 22:00:00,9.6018,9.6352,9.577,9.628,14512.65
2024-02-25 22:30:00,9.6282,9.6431,9.6155,9.6264,2270.38
2024-02-25 23:00:00,9.6329,9.65,9.6147,9.6326,3440.48
2024-02-25 23:30:00,9.6339,9.677,9.6339,9.667,7427.05
2024-02-26 00:00:00,9.6731,9.6731,9.6159,9.6207,8971.15
2024-02-26 00:30:00,9.6224,9.6796,9.621,9.627,15937.71
2024-02-26 01:00:00,9.6236,9.6459,9.566,9.6459,3853.02
