Timestamp,Open,High,Low,Close,Volume
2024-04-14 22:00:00,2.0673,2.1866,2.0673,2.1804,96126.1
2024-04-14 23:00:00,2.1805,2.1938,2.1655,2.1709,12695.9
2024-04-15 00:00:00,2.1689,2.1689,2.1154,2.1226,35584.6
2024-04-15 01:00:00,2.1135,2.1551,2.0995,2.1529,23728.2
2024-04-15 02:00:00,2.1489,2.1501,2.1212,2.1278,24361.8
2024-04-15 03:00:00,2.1236,2.1466,2.1212,2.1374,16244.0
2024-04-15 04:00:00,2.1392,2.1481,2.1142,2.1443,9693.6
2024-04-15 05:00:00,2.1443,2.2,2.1443,2.1952,11003.8
2024-04-15 06:00:00,2.1908,2.2944,2.1879,2.2928,30356.0
2024-04-15 07:00:00,2.2861,2.307,2.2666,2.2666,30786.5
2024-04-15 08:00:00,2.264,2.2859,2.2504,2.2529,44884.1
2024-04-15 09:00:00,2.2529,2.2663,2.2346,2.2529,18717.2
2024-04-15 10:00:00,2.2476,2.2823,2.2465,2.2758,49935.2
2024-04-15 11:00:00,2.2785,2.2848,2.2269,2.2269,54666.6
2024-04-15 12:00:00,2.2296,2.236,2.2094,2.2301,69890.7
2024-04-15 13:00:00,2.2308,2.2466,2.1919,2.1951,89943.0
2024-04-15 14:00:00,2.195,2.2211,2.1325,2.1354,77777.5
2024-04-15 15:00:00,2.1367,2.1549,2.111,2.1492,68406.9
2024-04-15 16:00:00,2.1502,2.1642,2.1056,2.1133,57919.3
2024-04-15 17:00:00,2.1094,2.1459,2.0529,2.0677,100013.0
2024-04-15 18:00:00,2.0708,2.084,2.0132,2.0132,125907.4
2024-04-15 19:00:00,2.01,2.0855,1.9893,2.082,56770.2
2024-04-15 20:00:00,2.0773,2.0887,2.0347,2.0413,23060.9
2024-04-15 21:00:00,2.0414,2.0777,2.0265,2.0751,8002.3
2024-04-15 22:00:00,2.0737,2.1016,2.0641,2.0977,9536.1
2024-04-15 23:00:00,2.0956,2.0989,2.0799,2.083,3949.5
2024-04-16 00:00:00,2.0831,2.0873,2.0403,2.0555,62621.9
2024-04-16 01:00:00,2.0555,2.106,2.0462,2.074,25901.7
2024-04-16 02:00:00,2.073,2.0912,2.0527,2.083,29440.1
2024-04-16 03:00:00,2.081,2.0923,2.0379,2.0537,24229.0
2024-04-16 04:00:00,2.0551,2.0637,1.9928,2.0145,47326.4
2024-04-16 05:00:00,2.0148,2.0547,2.005,2.0454,22310.1
2024-04-16 06:00:00,2.0461,2.1028,2.0461,2.092,14173.4
2024-04-16 07:00:00,2.092,2.144,2.0909,2.13,27322.5
2024-04-16 08:00:00,2.1294,2.1402,2.1161,2.1369,28055.9
2024-04-16 09:00:00,2.139,2.1589,2.1248,2.1311,80862.3
2024-04-16 10:00:00,2.1297,2.1369,2.051,2.1207,118726.7
2024-04-16 11:00:00,2.1217,2.1508,2.1062,2.1444,119865.1
2024-04-16 12:00:00,2.1431,2.1431,2.1062,2.1119,50570.8
2024-04-16 13:00:00,2.112,2.1177,2.0754,2.0834,85894.0
