Timestamp,Open,High,Low,Close,Volume
2024-04-14 23:00:00,2.8248,2.8568,2.8095,2.8171,5002.1
2024-04-15 00:00:00,2.8134,2.8172,2.7733,2.779,2496.9
2024-04-15 01:00:00,2.7777,2.8029,2.7632,2.795,4599.5
2024-04-15 02:00:00,2.7924,2.7988,2.7639,2.7731,1197.9
2024-04-15 03:00:00,2.7673,2.8189,2.764,2.7997,2230.6
2024-04-15 04:00:00,2.8013,2.8062,2.7657,2.7928,1952.9
2024-04-15 05:00:00,2.7986,2.8439,2.7966,2.8378,3781.4
2024-04-15 06:00:00,2.8374,2.9217,2.8195,2.9217,15902.2
2024-04-15 07:00:00,2.9179,2.9609,2.8984,2.9504,13578.1
2024-04-15 08:00:00,2.9497,2.9891,2.9464,2.9494,5609.2
2024-04-15 09:00:00,2.9498,3.0044,2.9245,2.9711,2794.9
2024-04-15 10:00:00,2.9704,3.0126,2.9697,3.0024,5113.2
2024-04-15 11:00:00,3.0022,3.0086,2.952,2.952,5185.4
2024-04-15 12:00:00,2.9524,2.9722,2.9398,2.9481,860.4
2024-04-15 13:00:00,2.9491,2.9671,2.8974,2.8974,7126.2
2024-04-15 14:00:00,2.8997,2.9226,2.8261,2.8261,3773.0
2024-04-15 15:00:00,2.8242,2.8479,2.8009,2.8436,7644.0
2024-04-15 16:00:00,2.85,2.8642,2.8052,2.8108,2538.4
2024-04-15 17:00:00,2.8049,2.8418,2.7601,2.7814,4835.1
2024-04-15 18:00:00,2.7898,2.797,2.7309,2.7309,12332.3
2024-04-15 19:00:00,2.7215,2.7936,2.6948,2.7889,7228.5
2024-04-15 20:00:00,2.7772,2.7947,2.7409,2.7465,1032.9
2024-04-15 21:00:00,2.7533,2.7802,2.7298,2.7781,5128.5
2024-04-15 22:00:00,2.7717,2.7812,2.7388,2.7791,16397.2
2024-04-15 23:00:00,2.7797,2.7797,2.7493,2.7544,11475.5
2024-04-16 00:00:00,2.7582,2.7582,2.6967,2.7134,5806.2
2024-04-16 01:00:00,2.7119,2.7664,2.7083,2.725,7330.6
2024-04-16 02:00:00,2.726,2.7427,2.6956,2.7338,1881.3
2024-04-16 03:00:00,2.7319,2.7563,2.6837,2.6985,12439.6
2024-04-16 04:00:00,2.7035,2.7112,2.6224,2.6531,3474.1
2024-04-16 05:00:00,2.6496,2.7064,2.6452,2.6939,19520.6
2024-04-16 06:00:00,2.6934,2.7582,2.6934,2.7428,18131.0
2024-04-16 07:00:00,2.7442,2.7835,2.7392,2.7689,9691.5
2024-04-16 08:00:00,2.7688,2.7701,2.7461,2.7521,21112.4
2024-04-16 09:00:00,2.7528,2.7746,2.7427,2.743,37723.5
2024-04-16 10:00:00,2.7438,2.7492,2.6544,2.7074,2278.4
2024-04-16 11:00:00,2.7104,2.7432,2.6971,2.7394,28322.8
