Timestamp,Open,High,Low,Close,Volume
2024-04-16 14:00:00,8.2705,8.3332,8.2342,8.3323,1250.4
2024-04-16 14:00:00,8.2705,8.3332,8.2342,8.3096,1254.7
2024-04-16 14:00:00,8.2705,8.3448,8.2342,8.3448,1257.0
2024-04-16 14:00:00,8.2705,8.3655,8.2342,8.3655,1786.7
2024-04-16 14:00:00,8.2705,8.3887,8.2342,8.3838,2166.1
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.3843,2285.6
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.3459,2287.5
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.3637,2348.6
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.3597,2523.4
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.3142,2558.1
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.2989,2560.2
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.2979,2562.8
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.2867,3059.0
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.2692,3063.9
2024-04-16 14:00:00,8.2705,8.4036,8.2342,8.2599,3067.7
2024-04-16 14:00:00,8.2705,8.4036,8.2214,8.2422,3080.1
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2283,3086.5
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2341,3088.5
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.235,3194.4
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.246,3247.6
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2773,3290.3
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.281,3341.3
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2838,3371.8
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2463,3420.6
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2467,3463.3
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2513,3512.1
2024-04-16 14:00:00,8.2705,8.4036,8.2202,8.2555,3548.7
2024-04-16 14:00:00,8.2705,8.4036,8.2151,8.2151,3750.0
2024-04-16 14:00:00,8.2705,8.4036,8.2116,8.2122,3824.4
2024-04-16 14:00:00,8.2705,8.4036,8.2092,8.2237,3854.9
2024-04-16 14:00:00,8.2705,8.4036,8.2091,8.2346,3968.5
2024-04-16 14:00:00,8.2705,8.4036,8.2001,8.2001,4089.3
2024-04-16 14:00:00,8.2705,8.4036,8.1985,8.1985,4213.2
2024-04-16 14:00:00,8.2705,8.4036,8.1985,8.2097,4219.3
2024-04-16 15:00:00,8.2008,8.219,8.1613,8.181,138.5
2024-04-16 15:00:00,8.2008,8.219,8.1589,8.205,254.4
2024-04-16 15:00:00,8.2008,8.2235,8.1589,8.2202,387.4
2024-04-16 15:00:00,8.2008,8.2434,8.1589,8.2434,497.2
2024-04-16 15:00:00,8.2008,8.244,8.1589,8.236,564.3
2024-04-16 15:00:00,8.2008,8.2462,8.1589,8.2184,746.9
2024-04-16 15:00:00,8.2008,8.2462,8.1589,8.2018,850.6
2024-04-16 15:00:00,8.2008,8.2462,8.1589,8.2105,990.9
2024-04-16 15:00:00,8.2008,8.2462,8.1582,8.1582,1112.9
2024-04-16 15:00:00,8.2008,8.2462,8.149,8.1517,1228.8
2024-04-16 15:00:00,8.2008,8.2462,8.1477,8.1875,1411.1
2024-04-16 15:00:00,8.2008,8.2462,8.1477,8.1963,1484.3
2024-04-16 15:00:00,8.2008,8.2462,8.1477,8.2001,1551.4
2024-04-16 15:00:00,8.2008,8.2462,8.1477,8.1795,1799.4
2024-04-16 15:00:00,8.2008,8.2462,8.1468,8.1637,1927.5
2024-04-16 15:00:00,8.2008,8.2462,8.1468,8.1923,2066.2
2024-04-16 15:00:00,8.2008,8.2462,8.1468,8.201,2417.3
2024-04-16 15:00:00,8.2008,8.2462,8.1468,8.204,2572.1
2024-04-16 15:00:00,8.2008,8.2462,8.1468,8.1862,2688.0
2024-04-16 15:00:00,8.2008,8.2462,8.1439,8.1642,2816.1
2024-04-16 15:00:00,8.2008,8.2462,8.1281,8.1331,2944.2
2024-04-16 15:00:00,8.2008,8.2462,8.1141,8.1179,3078.4
2024-04-16 15:00:00,8.2008,8.2462,8.1141,8.1686,3212.6
2024-04-16 15:00:00,8.2008,8.2462,8.1141,8.1474,3346.8
2024-04-16 15:00:00,8.2008,8.2462,8.0986,8.0986,3474.9
2024-04-16 15:00:00,8.2008,8.2462,8.0599,8.0711,3733.4
2024-04-16 15:00:00,8.2008,8.2462,8.0537,8.0645,4322.1
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.0506,4367.0
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.0649,4515.8
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.1017,5249.4
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.1026,5277.0
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.0646,5285.5
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.0742,5287.5
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.0782,5325.9
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.1054,5514.9
2024-04-16 15:00:00,8.2008,8.2462,8.0506,8.0817,5753.4
