Timestamp,Open,High,Low,Close,Volume
2024-04-14 23:00:00,3.8098,3.8315,3.7841,3.7888,37023.8
2024-04-15 00:00:00,3.771,3.771,3.7096,3.7247,8191.3
2024-04-15 01:00:00,3.724,3.7412,3.6715,3.7402,22933.3
2024-04-15 02:00:00,3.7287,3.7287,3.6623,3.679,2708.8
2024-04-15 03:00:00,3.6805,3.7159,3.6745,3.6887,9782.0
2024-04-15 04:00:00,3.6896,3.7055,3.6418,3.673,3650.7
2024-04-15 05:00:00,3.6816,3.7691,3.6803,3.7612,18045.4
2024-04-15 06:00:00,3.7539,3.933,3.7508,3.9317,15231.2
2024-04-15 07:00:00,3.9284,3.9503,3.8764,3.881,7345.6
2024-04-15 08:00:00,3.8808,3.9133,3.8479,3.8479,32682.5
2024-04-15 09:00:00,3.8486,3.8881,3.8142,3.8634,11824.3
2024-04-15 10:00:00,3.8598,3.9394,3.8507,3.9337,3073.8
2024-04-15 11:00:00,3.9194,3.9407,3.8576,3.8618,7124.3
2024-04-15 12:00:00,3.8601,3.9105,3.8505,3.9059,29424.6
2024-04-15 13:00:00,3.9123,4.0034,3.8779,3.8888,29673.1
2024-04-15 14:00:00,3.8887,3.9401,3.7699,3.7777,35469.3
2024-04-15 15:00:00,3.7738,3.8287,3.7388,3.7983,23874.4
2024-04-15 16:00:00,3.7965,3.8215,3.715,3.7239,30592.9
2024-04-15 17:00:00,3.7266,3.7803,3.6187,3.6497,21360.4
2024-04-15 18:00:00,3.6544,3.6834,3.5293,3.5293,119839.7
2024-04-15 19:00:00,3.5269,3.6716,3.4821,3.6545,30392.9
2024-04-15 20:00:00,3.6568,3.6859,3.5595,3.563,6427.6
2024-04-15 21:00:00,3.5643,3.6378,3.5493,3.6378,9799.6
2024-04-15 22:00:00,3.6319,3.6584,3.5949,3.6584,21312.7
2024-04-15 23:00:00,3.6403,3.6638,3.6185,3.6321,10470.7
2024-04-16 00:00:00,3.6328,3.6384,3.5476,3.5793,81914.6
2024-04-16 01:00:00,3.5804,3.7323,3.5594,3.6273,40243.1
2024-04-16 02:00:00,3.6285,3.6556,3.5917,3.6212,34302.4
2024-04-16 03:00:00,3.6213,3.6442,3.5227,3.5436,22859.8
2024-04-16 04:00:00,3.5455,3.568,3.4243,3.4796,31419.8
2024-04-16 05:00:00,3.4778,3.5779,3.4681,3.558,16306.2
2024-04-16 06:00:00,3.5552,3.6379,3.5525,3.6163,12987.4
2024-04-16 07:00:00,3.6133,3.6709,3.6072,3.6492,2777.0
2024-04-16 08:00:00,3.6432,3.6526,3.626,3.6343,9913.9
2024-04-16 09:00:00,3.637,3.6732,3.6128,3.6158,2159.8
2024-04-16 10:00:00,3.6158,3.6187,3.4788,3.581,21194.7
2024-04-16 11:00:00,3.5721,3.645,3.5634,3.6342,27842.0
2024-04-16 12:00:00,3.6371,3.6429,3.5882,3.602,38571.7
2024-04-16 13:00:00,3.6028,3.6165,3.535,3.5818,17039.9
2024-04-16 14:00:00,3.5726,3.6304,3.5547,3.6228,12228.9
