Timestamp,Open,High,Low,Close,Volume
2024-02-05 01:00:00,82.717,82.888,81.488,82.719,1603.44
2024-02-05 02:00:00,82.692,82.986,82.617,82.771,316.99
2024-02-05 03:00:00,82.881,83.734,82.805,83.734,156.01
2024-02-05 04:00:00,83.699,84.008,83.506,83.828,298.52
2024-02-05 05:00:00,83.827,83.827,83.249,83.403,124.93
2024-02-05 06:00:00,83.345,83.891,83.264,83.891,68.23
2024-02-05 07:00:00,83.92,84.632,83.719,84.522,719.68
2024-02-05 08:00:00,84.49,85.003,84.49,84.907,256.24
2024-02-05 09:00:00,84.878,85.162,84.688,84.913,256.83
2024-02-05 10:00:00,85.043,85.408,85.043,85.304,283.56
2024-02-05 11:00:00,85.321,85.441,85.078,85.156,189.74
2024-02-05 12:00:00,85.154,85.391,84.957,85.373,349.26
2024-02-05 13:00:00,85.38,85.863,85.219,85.556,165.98
2024-02-05 14:00:00,85.635,86.029,85.021,85.031,184.22
2024-02-05 15:00:00,85.004,85.015,84.118,84.118,476.25
2024-02-05 16:00:00,84.297,84.809,84.16,84.786,618.94
2024-02-05 17:00:00,84.766,85.011,84.111,84.111,226.94
2024-02-05 18:00:00,84.092,84.732,84.092,84.639,237.52
2024-02-05 19:00:00,84.582,84.764,84.234,84.258,99.06
2024-02-05 20:00:00,84.302,84.325,83.63,84.1,436.93
2024-02-05 21:00:00,84.069,84.185,83.629,83.641,123.92
2024-02-05 22:00:00,83.522,83.948,83.13,83.635,988.47
2024-02-05 23:00:00,83.57,84.25,83.477,84.236,637.74
2024-02-06 00:00:00,84.25,84.357,83.762,84.074,221.69
2024-02-06 01:00:00,83.999,84.395,83.825,84.149,164.95
2024-02-06 02:00:00,84.105,85.268,84.065,85.268,502.67
2024-02-06 03:00:00,85.235,85.339,84.303,84.634,98.16
2024-02-06 04:00:00,84.61,84.852,84.518,84.583,1041.75
2024-02-06 05:00:00,84.585,84.635,84.118,84.485,809.83
2024-02-06 06:00:00,84.486,84.805,84.356,84.746,191.39
2024-02-06 07:00:00,84.746,84.756,83.916,84.087,176.09
2024-02-06 08:00:00,83.874,84.316,83.676,83.938,899.36
2024-02-06 09:00:00,84.013,84.013,83.279,83.343,359.22
2024-02-06 10:00:00,83.338,83.984,82.846,83.375,1746.04
2024-02-06 11:00:00,83.364,83.569,83.071,83.273,24.16
2024-02-06 12:00:00,83.292,83.519,82.638,83.103,815.96
2024-02-06 13:00:00,83.118,83.867,82.747,83.694,365.76
2024-02-06 14:00:00,83.743,84.081,83.474,83.752,154.99
2024-02-06 15:00:00,83.72,84.166,83.662,84.052,169.87
2024-02-06 16:00:00,84.032,84.559,83.781,84.17,590.64
2024-02-06 17:00:00,84.121,84.712,84.121,84.428,2819.77
2024-02-06 18:00:00,84.416,84.814,84.09,84.814,286.45
2024-02-06 19:00:00,84.774,85.158,84.68,85.115,412.65
2024-02-06 20:00:00,85.14,85.415,84.993,85.272,166.83
2024-02-06 21:00:00,85.427,85.463,85.076,85.175,270.67
2024-02-06 22:00:00,85.119,85.164,84.73,84.832,2196.91
2024-02-06 23:00:00,84.779,84.789,84.474,84.545,234.63
2024-02-07 00:00:00,84.554,84.797,84.339,84.446,353.47
2024-02-07 01:00:00,84.437,85.052,84.437,84.841,164.88
2024-02-07 02:00:00,84.845,85.067,84.525,84.526,97.51
2024-02-07 03:00:00,84.542,84.542,84.032,84.042,318.58
2024-02-07 04:00:00,83.993,84.226,83.79,83.821,324.67
2024-02-07 05:00:00,83.789,84.134,83.425,83.863,182.41
2024-02-07 06:00:00,83.842,83.857,83.376,83.531,265.77
2024-02-07 07:00:00,83.428,83.88,83.385,83.652,23.93
2024-02-07 08:00:00,83.663,83.823,83.041,83.117,383.61
2024-02-07 09:00:00,83.04,83.366,83.0,83.093,462.03
2024-02-07 10:00:00,83.095,83.138,82.767,82.889,462.23
2024-02-07 11:00:00,82.935,83.215,82.92,83.002,144.31
2024-02-07 12:00:00,83.058,83.17,83.005,83.095,860.17
2024-02-07 13:00:00,83.067,83.225,82.896,83.079,203.32
2024-02-07 14:00:00,83.045,83.242,82.671,82.813,440.58
2024-02-07 15:00:00,82.843,83.273,82.444,82.954,469.57
2024-02-07 16:00:00,83.03,83.539,82.793,83.27,490.49
2024-02-07 17:00:00,83.39,84.713,83.315,83.868,1500.3
2024-02-07 18:00:00,83.852,84.201,83.568,83.824,79.93
2024-02-07 19:00:00,83.816,83.88,83.248,83.331,196.25
2024-02-07 20:00:00,83.331,84.599,83.331,84.234,376.01
2024-02-07 21:00:00,84.27,84.917,84.152,84.329,539.48
2024-02-07 22:00:00,84.317,84.547,84.111,84.204,143.98
2024-02-07 23:00:00,84.172,84.293,83.833,84.293,318.0
2024-02-08 00:00:00,84.293,85.129,84.14,85.062,615.79
2024-02-08 01:00:00,84.989,84.989,84.566,84.867,117.01
2024-02-08 02:00:00,84.876,85.214,84.627,85.104,369.89
2024-02-08 03:00:00,85.037,85.251,84.903,85.031,839.31
2024-02-08 04:00:00,85.072,85.215,84.815,84.817,172.28
2024-02-08 05:00:00,84.817,85.339,84.672,84.971,77.65
2024-02-08 06:00:00,84.938,84.946,84.459,84.532,362.7
2024-02-08 07:00:00,84.475,85.69,84.461,85.392,317.8
2024-02-08 08:00:00,85.437,85.795,85.309,85.698,604.83
2024-02-08 09:00:00,85.731,86.032,85.457,86.006,264.56
2024-02-08 10:00:00,86.031,86.031,85.443,85.679,176.08
2024-02-08 11:00:00,85.712,85.712,84.838,85.054,145.24
2024-02-08 12:00:00,85.217,85.571,84.701,84.811,200.2
2024-02-08 13:00:00,84.846,85.501,84.57,85.37,503.03
2024-02-08 14:00:00,85.377,86.102,85.263,85.845,219.22
2024-02-08 15:00:00,86.033,86.798,85.812,86.689,1138.48
2024-02-08 16:00:00,86.652,86.705,85.159,85.521,1040.78
2024-02-08 17:00:00,85.453,85.972,85.26,85.276,269.85
2024-02-08 18:00:00,85.236,85.631,85.154,85.411,54.3
2024-02-08 19:00:00,85.582,85.686,85.282,85.324,67.71
2024-02-08 20:00:00,85.358,85.813,85.316,85.458,347.79
2024-02-08 21:00:00,85.401,86.034,85.284,85.597,876.77
2024-02-08 22:00:00,85.593,85.692,85.394,85.4,173.33
2024-02-08 23:00:00,85.429,85.646,85.219,85.219,93.37
2024-02-09 00:00:00,85.253,85.842,85.217,85.842,166.45
2024-02-09 01:00:00,85.877,86.189,85.715,86.189,176.08
2024-02-09 02:00:00,86.163,87.48,86.114,87.374,166.25
2024-02-09 03:00:00,87.493,87.538,86.734,86.917,193.68
2024-02-09 04:00:00,86.93,87.208,86.861,86.959,32.19
2024-02-09 05:00:00,87.024,87.323,86.894,87.176,73.56
2024-02-09 06:00:00,87.173,87.383,86.99,87.075,67.58
2024-02-09 07:00:00,87.045,87.659,87.004,87.245,183.05
2024-02-09 08:00:00,87.246,88.041,87.22,88.041,337.96
2024-02-09 09:00:00,87.956,88.006,87.457,87.457,535.22
2024-02-09 10:00:00,87.456,87.849,87.21,87.842,261.69
2024-02-09 11:00:00,87.816,88.568,87.567,88.307,522.46
2024-02-09 12:00:00,88.37,89.563,88.3,89.511,837.78
2024-02-09 13:00:00,89.314,89.984,89.034,89.218,929.12
2024-02-09 14:00:00,89.19,89.532,87.339,87.367,1067.92
2024-02-09 15:00:00,87.356,87.36,86.653,86.863,462.48
2024-02-09 16:00:00,86.857,87.259,85.823,86.056,884.31
2024-02-09 17:00:00,86.034,87.163,85.802,87.138,359.41
2024-02-09 18:00:00,87.097,87.837,86.863,87.487,1141.69
2024-02-09 19:00:00,87.485,87.508,86.561,87.091,255.29
2024-02-09 20:00:00,87.111,87.522,87.111,87.193,101.07
2024-02-09 21:00:00,87.344,88.34,87.344,88.211,625.06
2024-02-09 22:00:00,88.308,88.42,87.811,88.094,924.41
2024-02-09 23:00:00,88.094,88.178,87.634,87.739,219.05
2024-02-10 00:00:00,87.734,88.265,87.639,87.639,184.22
2024-02-10 01:00:00,87.638,88.166,87.274,88.155,77.88
2024-02-10 02:00:00,88.151,88.645,88.054,88.645,141.53
2024-02-10 03:00:00,88.68,89.0,88.615,88.859,27.95
2024-02-10 04:00:00,88.962,89.059,88.423,88.704,499.37
2024-02-10 05:00:00,88.764,88.764,88.329,88.477,103.34
2024-02-10 06:00:00,88.491,88.746,88.491,88.658,23.8
2024-02-10 07:00:00,88.723,88.753,88.343,88.343,167.69
2024-02-10 08:00:00,88.372,88.448,87.375,87.375,378.89
2024-02-10 09:00:00,87.604,88.074,87.323,87.324,138.33
2024-02-10 10:00:00,87.173,87.421,86.174,86.695,498.55
2024-02-10 11:00:00,86.986,87.298,86.734,87.239,230.69
2024-02-10 12:00:00,87.199,87.418,86.964,87.128,280.65
2024-02-10 13:00:00,87.207,87.496,86.829,87.474,1086.61
2024-02-10 14:00:00,87.494,88.208,87.464,88.05,798.2
2024-02-10 15:00:00,88.073,88.847,87.994,88.224,2163.18
2024-02-10 16:00:00,88.194,88.988,88.0,88.662,1270.78
2024-02-10 17:00:00,88.713,88.744,88.368,88.498,363.7
2024-02-10 18:00:00,88.363,89.061,88.347,88.954,134.95
2024-02-10 19:00:00,88.977,88.977,88.488,88.488,73.24
2024-02-10 20:00:00,88.504,89.298,88.346,89.055,805.11
2024-02-10 21:00:00,89.076,89.412,88.994,89.258,165.61
2024-02-10 22:00:00,89.185,89.274,88.473,88.637,855.71
2024-02-10 23:00:00,88.7,88.956,88.426,88.537,232.41
2024-02-11 00:00:00,88.538,88.583,87.822,88.093,3539.23
2024-02-11 01:00:00,88.219,88.514,87.982,88.35,263.64
2024-02-11 02:00:00,88.403,88.681,88.265,88.681,79.51
2024-02-11 03:00:00,88.689,89.561,88.536,89.561,528.81
2024-02-11 04:00:00,89.765,89.902,89.228,89.328,261.53
2024-02-11 05:00:00,89.361,89.574,88.957,89.308,226.49
2024-02-11 06:00:00,89.306,89.702,89.242,89.413,218.06
2024-02-11 07:00:00,89.476,89.734,89.403,89.522,194.14
2024-02-11 08:00:00,89.522,89.691,89.288,89.328,503.38
2024-02-11 09:00:00,89.279,89.548,89.273,89.377,341.75
2024-02-11 10:00:00,89.369,89.665,88.986,89.188,229.47
2024-02-11 11:00:00,89.204,89.398,89.021,89.325,113.19
2024-02-11 12:00:00,89.276,89.654,89.275,89.524,191.85
2024-02-11 13:00:00,89.511,89.59,88.335,88.357,437.04
2024-02-11 14:00:00,88.368,88.754,87.909,88.693,402.5
2024-02-11 15:00:00,88.709,88.709,87.464,87.978,225.47
2024-02-11 16:00:00,87.961,88.268,87.34,87.701,391.28
2024-02-11 17:00:00,87.694,88.5,87.665,88.146,241.03
2024-02-11 18:00:00,88.158,88.158,87.214,87.719,129.86
2024-02-11 19:00:00,87.696,88.12,87.471,87.845,128.3
2024-02-11 20:00:00,87.861,87.861,86.715,86.935,188.31
2024-02-11 21:00:00,86.902,87.361,86.902,87.33,117.04
2024-02-11 22:00:00,87.257,87.544,87.129,87.212,91.91
2024-02-11 23:00:00,87.176,87.372,86.884,87.341,135.95
2024-02-12 00:00:00,87.351,88.258,87.103,88.128,857.01
2024-02-12 01:00:00,88.092,88.361,87.674,87.894,2336.27
2024-02-12 02:00:00,87.834,87.961,86.211,86.572,1296.8
2024-02-12 03:00:00,86.539,87.064,86.407,86.83,82.1
2024-02-12 04:00:00,86.738,86.94,86.509,86.582,100.68
2024-02-12 05:00:00,86.61,86.921,86.557,86.582,868.14
2024-02-12 06:00:00,86.534,86.6,85.77,86.301,952.72
2024-02-12 07:00:00,86.39,86.991,86.298,86.872,687.02
2024-02-12 08:00:00,86.845,86.845,86.079,86.143,640.08
2024-02-12 09:00:00,86.15,86.205,85.435,85.832,265.61
2024-02-12 10:00:00,85.802,85.987,85.544,85.701,129.62
2024-02-12 11:00:00,85.647,86.37,85.179,86.187,319.32
2024-02-12 12:00:00,86.169,86.497,86.025,86.497,148.88
2024-02-12 13:00:00,86.461,86.544,86.173,86.275,396.73
2024-02-12 14:00:00,86.186,87.628,86.186,87.489,919.67
2024-02-12 15:00:00,87.392,88.556,87.233,88.376,1353.22
2024-02-12 16:00:00,88.346,89.045,87.759,88.664,5079.35
2024-02-12 17:00:00,88.671,91.173,88.636,89.317,5790.2
2024-02-12 18:00:00,89.326,91.142,89.326,90.201,1772.43
2024-02-12 19:00:00,90.158,90.792,89.328,89.358,476.02
2024-02-12 20:00:00,89.593,90.444,89.516,90.272,651.59
2024-02-12 21:00:00,90.223,90.842,90.2,90.277,729.68
2024-02-12 22:00:00,90.331,90.865,90.331,90.818,710.68
2024-02-12 23:00:00,90.862,91.124,90.561,91.035,85.12
2024-02-13 00:00:00,90.999,91.46,90.84,90.84,487.8
2024-02-13 01:00:00,90.776,90.797,90.093,90.369,381.99
2024-02-13 02:00:00,90.369,90.463,90.043,90.166,75.22
2024-02-13 03:00:00,90.131,90.202,89.321,89.586,289.62
2024-02-13 04:00:00,89.689,90.155,89.689,90.091,368.53
2024-02-13 05:00:00,90.068,90.402,89.971,90.402,153.33
2024-02-13 06:00:00,90.321,90.451,90.185,90.27,61.02
2024-02-13 07:00:00,90.262,90.428,89.97,90.427,525.31
2024-02-13 08:00:00,90.433,90.827,90.348,90.407,262.85
2024-02-13 09:00:00,90.313,91.028,90.043,91.028,135.42
2024-02-13 10:00:00,90.88,90.88,89.846,89.925,190.47
2024-02-13 11:00:00,89.913,90.514,89.758,90.397,260.36
2024-02-13 12:00:00,90.549,90.564,90.001,90.023,1091.56
2024-02-13 13:00:00,90.152,90.26,88.008,89.524,5956.78
2024-02-13 14:00:00,89.362,89.689,88.405,89.266,2725.82
2024-02-13 15:00:00,89.242,89.916,88.679,89.367,1126.52
2024-02-13 16:00:00,89.356,89.745,89.123,89.218,1102.64
2024-02-13 17:00:00,89.077,89.937,89.017,89.49,849.14
2024-02-13 18:00:00,89.469,89.914,89.14,89.818,7963.41
2024-02-13 19:00:00,89.814,90.0,89.314,89.413,267.6
2024-02-13 20:00:00,89.475,89.99,89.331,89.605,513.29
2024-02-13 21:00:00,89.594,89.821,89.28,89.317,850.06
2024-02-13 22:00:00,89.329,90.418,89.185,89.843,365.48
2024-02-13 23:00:00,89.808,90.074,80.551,89.719,2273.74
2024-02-14 00:00:00,89.701,90.187,89.39,89.558,290.57
2024-02-14 01:00:00,89.542,89.886,89.108,89.467,120.51
2024-02-14 02:00:00,89.39,90.313,89.197,90.313,332.87
2024-02-14 03:00:00,89.866,90.157,89.773,90.014,330.88
2024-02-14 04:00:00,90.028,90.544,89.23,89.591,366.37
2024-02-14 05:00:00,89.637,90.472,89.534,90.039,248.88
2024-02-14 06:00:00,90.058,90.383,89.892,90.383,41.11
2024-02-14 07:00:00,90.305,90.818,89.823,90.436,614.29
2024-02-14 08:00:00,90.431,90.971,89.523,90.945,1343.52
2024-02-14 09:00:00,90.959,92.962,90.928,92.05,1187.1
2024-02-14 10:00:00,91.949,92.985,91.15,91.786,1192.32
2024-02-14 11:00:00,91.806,92.169,91.332,92.032,48.07
2024-02-14 12:00:00,91.878,92.171,89.808,90.926,780.36
2024-02-14 13:00:00,90.928,92.085,90.91,92.004,196.16
2024-02-14 14:00:00,91.79,92.491,90.66,91.337,2922.85
2024-02-14 15:00:00,91.288,91.502,90.088,91.335,867.58
2024-02-14 16:00:00,91.386,91.386,90.365,90.645,176.79
2024-02-14 17:00:00,90.534,90.784,90.142,90.201,103.82
2024-02-14 18:00:00,90.269,90.869,89.954,90.822,2186.63
2024-02-14 19:00:00,90.821,91.14,90.352,90.991,1213.35
2024-02-14 20:00:00,90.942,91.053,90.677,90.755,22785.2
2024-02-14 21:00:00,90.735,91.117,90.586,91.072,798.46
2024-02-14 22:00:00,91.123,91.151,90.856,91.149,558.63
2024-02-14 23:00:00,91.164,91.406,90.93,91.149,100.53
2024-02-15 00:00:00,91.226,92.268,91.226,92.09,277.99
2024-02-15 01:00:00,92.129,92.129,90.537,90.772,1229.86
2024-02-15 02:00:00,90.764,91.23,90.738,90.985,709.97
2024-02-15 03:00:00,91.053,91.809,91.033,91.779,585.77
2024-02-15 04:00:00,91.797,91.887,91.314,91.574,801.39
2024-02-15 05:00:00,91.686,91.733,90.135,90.592,2951.45
2024-02-15 06:00:00,90.554,91.463,90.533,91.245,643.67
2024-02-15 07:00:00,91.269,91.649,90.775,91.517,2014.23
2024-02-15 08:00:00,91.461,92.105,91.31,91.944,1331.56
2024-02-15 09:00:00,91.903,92.861,91.903,92.849,2799.05
2024-02-15 10:00:00,92.821,94.06,92.674,92.777,1689.54
2024-02-15 11:00:00,92.819,92.825,91.975,92.295,594.6
2024-02-15 12:00:00,92.217,93.019,92.032,92.74,1357.59
2024-02-15 13:00:00,92.816,93.213,92.224,93.2,2095.73
2024-02-15 14:00:00,92.981,93.609,92.981,93.407,3621.75
2024-02-15 15:00:00,93.353,93.502,91.674,92.258,5442.73
2024-02-15 16:00:00,92.258,92.721,91.201,92.192,2502.71
2024-02-15 17:00:00,92.214,92.519,91.791,91.858,1069.09
2024-02-15 18:00:00,91.962,92.608,91.619,92.506,774.84
2024-02-15 19:00:00,92.513,92.736,92.097,92.431,884.42
2024-02-15 20:00:00,92.394,92.53,91.476,91.764,711.48
2024-02-15 21:00:00,91.83,92.271,90.87,91.079,383.15
2024-02-15 22:00:00,91.132,92.128,91.132,91.955,314.82
2024-02-15 23:00:00,91.914,92.584,91.878,92.431,332.75
2024-02-16 00:00:00,92.398,92.418,91.611,92.022,2029.93
2024-02-16 01:00:00,92.038,92.657,91.824,92.657,1273.21
2024-02-16 02:00:00,92.66,93.163,92.576,93.163,2283.78
2024-02-16 03:00:00,93.106,93.214,92.801,93.151,256.64
2024-02-16 04:00:00,93.167,94.308,93.167,94.047,585.52
2024-02-16 05:00:00,94.044,94.639,93.786,94.528,291.05
2024-02-16 06:00:00,94.558,95.128,93.723,93.799,795.01
2024-02-16 07:00:00,93.742,93.913,93.003,93.059,2133.49
2024-02-16 08:00:00,93.062,93.628,92.894,93.058,1091.56
2024-02-16 09:00:00,93.059,93.515,92.046,93.35,1024.59
2024-02-16 10:00:00,93.359,93.806,93.189,93.566,770.04
2024-02-16 11:00:00,93.541,93.557,92.866,93.557,942.02
2024-02-16 12:00:00,93.509,94.534,93.376,94.534,290.24
2024-02-16 13:00:00,94.531,94.666,93.451,93.693,503.11
2024-02-16 14:00:00,93.916,93.916,91.306,92.141,2352.97
2024-02-16 15:00:00,92.007,92.11,90.51,91.992,3177.98
2024-02-16 16:00:00,92.018,92.922,91.782,91.946,1838.0
2024-02-16 17:00:00,91.874,91.937,91.128,91.783,1376.08
2024-02-16 18:00:00,91.72,92.931,91.143,92.931,2666.68
2024-02-16 19:00:00,93.079,93.303,92.076,92.276,4792.44
2024-02-16 20:00:00,92.365,92.889,92.365,92.748,77.05
2024-02-16 21:00:00,92.789,93.545,92.158,93.497,1690.11
2024-02-16 22:00:00,93.464,93.825,93.15,93.699,415.21
2024-02-16 23:00:00,93.756,94.967,93.749,94.724,1212.29
2024-02-17 00:00:00,94.693,94.938,94.077,94.106,822.85
2024-02-17 01:00:00,94.094,94.094,92.842,93.948,2517.61
2024-02-17 02:00:00,93.696,93.96,92.961,93.499,1483.89
2024-02-17 03:00:00,93.53,93.83,92.986,93.587,922.34
2024-02-17 04:00:00,93.571,94.101,93.349,93.626,938.54
2024-02-17 05:00:00,93.752,93.752,93.1,93.152,152.61
2024-02-17 06:00:00,93.168,94.485,93.033,93.863,104.27
2024-02-17 07:00:00,93.818,94.877,93.764,94.807,147.68
2024-02-17 08:00:00,94.784,94.784,93.712,94.201,880.62
2024-02-17 09:00:00,94.102,94.315,93.219,93.279,374.95
2024-02-17 10:00:00,93.187,93.298,92.439,93.236,266.56
2024-02-17 11:00:00,93.26,93.912,93.034,93.409,184.18
2024-02-17 12:00:00,93.408,93.77,93.139,93.657,133.87
2024-02-17 13:00:00,93.618,93.652,92.205,92.724,459.61
2024-02-17 14:00:00,92.596,93.306,91.186,91.764,1341.78
2024-02-17 15:00:00,91.79,92.907,91.79,92.565,1288.8
2024-02-17 16:00:00,92.515,92.711,92.055,92.582,967.11
2024-02-17 17:00:00,92.588,93.378,92.588,93.269,389.86
2024-02-17 18:00:00,93.231,93.42,92.774,92.938,197.93
2024-02-17 19:00:00,92.968,93.439,92.676,93.439,39.48
2024-02-17 20:00:00,93.33,93.986,93.274,93.986,40.69
2024-02-17 21:00:00,93.984,94.278,93.688,94.007,156.99
2024-02-17 22:00:00,94.007,94.464,93.829,94.464,109.15
2024-02-17 23:00:00,94.46,94.46,93.827,93.881,115.17
2024-02-18 00:00:00,94.044,94.377,93.335,93.895,367.88
2024-02-18 01:00:00,93.883,94.372,93.078,93.104,206.17
2024-02-18 02:00:00,93.25,93.555,92.74,92.994,173.64
2024-02-18 03:00:00,92.974,93.527,92.771,93.504,57.9
2024-02-18 04:00:00,93.552,93.795,93.363,93.733,30.44
2024-02-18 05:00:00,93.793,94.252,93.645,94.25,165.33
2024-02-18 06:00:00,94.244,94.244,92.901,93.337,175.75
2024-02-18 07:00:00,93.274,93.996,93.116,93.668,49.92
2024-02-18 08:00:00,93.675,93.904,93.349,93.904,287.71
2024-02-18 09:00:00,93.877,94.319,93.877,94.279,19.36
2024-02-18 10:00:00,94.264,94.592,94.038,94.305,59.27
2024-02-18 11:00:00,94.271,94.689,94.22,94.483,221.94
2024-02-18 12:00:00,94.479,95.741,94.134,94.134,547.75
2024-02-18 13:00:00,94.258,95.021,93.749,94.987,584.46
2024-02-18 14:00:00,95.123,95.256,94.785,95.212,575.95
2024-02-18 15:00:00,95.045,95.17,94.674,95.075,696.26
2024-02-18 16:00:00,94.922,95.217,94.601,95.124,632.09
2024-02-18 17:00:00,95.156,95.364,94.276,94.276,217.79
2024-02-18 18:00:00,94.235,94.246,93.565,94.241,552.31
2024-02-18 19:00:00,94.186,94.781,93.834,94.18,251.4
2024-02-18 20:00:00,94.138,94.253,93.6,93.887,447.72
2024-02-18 21:00:00,93.923,94.478,93.644,94.437,120.17
2024-02-18 22:00:00,94.445,95.172,94.341,94.951,215.76
2024-02-18 23:00:00,94.965,95.262,94.56,94.785,345.11
2024-02-19 00:00:00,94.813,95.621,94.744,95.092,361.4
2024-02-19 01:00:00,95.095,95.095,94.422,94.947,263.39
2024-02-19 02:00:00,94.979,95.802,94.864,95.585,572.74
2024-02-19 03:00:00,95.632,96.674,95.574,96.304,257.66
2024-02-19 04:00:00,96.191,97.137,95.893,97.137,1028.34
2024-02-19 05:00:00,97.124,97.207,96.439,96.639,4512.32
2024-02-19 06:00:00,96.563,98.438,96.477,97.698,3076.27
2024-02-19 07:00:00,97.739,98.514,97.523,98.071,973.41
2024-02-19 08:00:00,98.059,98.108,96.001,96.264,2564.56
2024-02-19 09:00:00,96.266,97.467,96.263,96.668,868.79
2024-02-19 10:00:00,96.708,96.84,95.727,96.676,1822.39
2024-02-19 11:00:00,96.712,96.858,96.206,96.449,810.41
2024-02-19 12:00:00,96.257,97.137,96.083,96.608,136.76
2024-02-19 13:00:00,96.617,97.154,95.986,95.986,1627.28
2024-02-19 14:00:00,96.106,96.894,95.656,96.102,2482.75
2024-02-19 15:00:00,96.176,97.259,96.043,97.119,709.48
2024-02-19 16:00:00,97.195,97.573,96.094,96.094,1436.37
2024-02-19 17:00:00,96.117,97.51,95.7,97.046,1687.62
2024-02-19 18:00:00,97.007,97.534,96.936,97.138,384.8
2024-02-19 19:00:00,97.218,97.569,96.751,97.519,294.81
2024-02-19 20:00:00,97.58,97.65,96.847,96.847,163.31
2024-02-19 21:00:00,96.82,98.012,96.807,98.012,163.35
2024-02-19 22:00:00,97.925,98.189,97.565,97.845,155.31
2024-02-19 23:00:00,97.813,97.827,96.064,96.064,222.19
2024-02-20 00:00:00,96.369,97.235,95.12,95.129,1457.78
2024-02-20 01:00:00,95.3,96.246,94.609,95.103,1380.51
2024-02-20 02:00:00,95.244,96.19,95.136,95.864,803.29
2024-02-20 03:00:00,96.016,96.08,94.831,94.912,1010.52
2024-02-20 04:00:00,94.9,95.909,94.689,95.8,1620.48
2024-02-20 05:00:00,95.767,96.418,95.67,96.277,1628.73
2024-02-20 06:00:00,96.366,97.238,96.126,96.266,2200.9
2024-02-20 07:00:00,96.277,96.532,96.041,96.056,1156.07
2024-02-20 08:00:00,96.124,96.169,94.922,95.782,1196.99
2024-02-20 09:00:00,95.633,96.008,93.841,94.781,1892.77
2024-02-20 10:00:00,94.752,96.086,94.69,96.003,1609.1
2024-02-20 11:00:00,96.017,96.632,95.922,96.097,1171.13
2024-02-20 12:00:00,96.067,96.095,94.968,94.998,899.07
2024-02-20 13:00:00,95.006,97.278,94.79,96.715,1000.37
2024-02-20 14:00:00,96.802,96.955,93.152,93.427,3144.98
2024-02-20 15:00:00,93.386,93.401,90.414,92.091,4479.39
2024-02-20 16:00:00,92.214,92.951,90.535,90.643,541.16
2024-02-20 17:00:00,90.683,91.505,90.158,91.505,1731.47
2024-02-20 18:00:00,91.365,91.774,91.03,91.575,2203.61
2024-02-20 19:00:00,91.656,93.027,91.307,92.741,529.52
2024-02-20 20:00:00,92.951,93.442,92.784,93.15,171.32
2024-02-20 21:00:00,93.162,93.351,92.726,93.216,255.69
2024-02-20 22:00:00,93.206,94.412,93.206,94.128,528.79
2024-02-20 23:00:00,94.08,94.729,93.915,93.932,472.55
2024-02-21 00:00:00,93.969,94.438,93.49,93.681,2128.41
2024-02-21 01:00:00,93.614,93.917,93.027,93.307,3887.31
2024-02-21 02:00:00,93.247,93.679,92.97,93.082,3765.54
2024-02-21 03:00:00,93.085,93.189,92.743,92.844,1551.29
2024-02-21 04:00:00,92.831,93.144,92.334,92.334,3227.05
2024-02-21 05:00:00,92.408,92.834,92.013,92.189,4204.08
2024-02-21 06:00:00,92.223,92.346,91.307,91.399,4514.91
2024-02-21 07:00:00,91.362,91.546,90.431,91.09,2840.32
2024-02-21 08:00:00,91.125,91.359,90.745,91.03,204.93
2024-02-21 09:00:00,91.11,91.149,89.573,89.73,2332.9
2024-02-21 10:00:00,90.043,90.366,88.745,90.326,2318.89
2024-02-21 11:00:00,90.308,90.881,89.698,90.066,1212.88
2024-02-21 12:00:00,90.067,90.755,88.994,90.651,934.11
2024-02-21 13:00:00,90.652,90.992,89.891,90.287,1358.29
2024-02-21 14:00:00,90.286,90.321,88.354,89.212,804.05
2024-02-21 15:00:00,89.156,90.256,88.886,89.927,613.31
2024-02-21 16:00:00,90.04,90.485,89.494,90.426,1417.93
2024-02-21 17:00:00,90.337,90.581,88.955,88.955,2167.52
2024-02-21 18:00:00,88.961,89.256,88.15,88.854,1254.85
2024-02-21 19:00:00,88.767,89.836,88.687,89.836,577.66
2024-02-21 20:00:00,89.82,89.82,89.13,89.279,119.36
2024-02-21 21:00:00,89.279,90.522,89.228,90.51,422.57
2024-02-21 22:00:00,90.607,90.759,89.833,90.746,132.68
2024-02-21 23:00:00,90.822,92.5,90.787,91.778,201.61
2024-02-22 00:00:00,91.8,91.8,90.83,91.099,3562.7
2024-02-22 01:00:00,91.09,91.965,90.154,90.182,1361.62
2024-02-22 02:00:00,90.219,91.021,90.219,90.621,1521.38
2024-02-22 03:00:00,90.678,91.567,90.39,91.093,2168.61
2024-02-22 04:00:00,91.021,91.195,90.739,90.926,1185.12
2024-02-22 05:00:00,91.016,91.574,90.894,91.158,1494.34
2024-02-22 06:00:00,91.176,92.355,91.099,92.252,2014.92
2024-02-22 07:00:00,92.322,93.219,92.081,93.113,779.97
2024-02-22 08:00:00,93.201,93.532,92.857,93.491,115.44
2024-02-22 09:00:00,93.54,93.864,92.962,93.839,65.91
2024-02-22 10:00:00,93.864,93.909,92.627,93.182,199.69
2024-02-22 11:00:00,93.143,93.26,92.678,92.968,221.4
2024-02-22 12:00:00,93.037,93.307,92.305,92.538,1032.8
