Timestamp,Open,High,Low,Close,Volume
2024-03-20 19:00:00,35.494,37.304,34.739,37.209,56.1
2024-03-20 20:00:00,37.749,37.749,37.749,37.749,1.3
2024-03-20 21:00:00,37.749,37.749,37.749,37.749,0.0
2024-03-21 02:00:00,37.749,37.989,37.749,37.989,12.4
2024-03-21 03:00:00,37.989,37.989,37.989,37.989,0.0
2024-03-21 04:00:00,38.732,38.732,38.732,38.732,6.0
2024-03-21 05:00:00,37.2,37.2,36.495,36.495,24.0
2024-03-21 06:00:00,36.495,36.495,36.495,36.495,0.0
2024-03-21 08:00:00,39.103,40.167,39.103,40.167,41.8
2024-03-21 09:00:00,40.167,40.167,40.167,40.167,0.0
2024-03-21 10:00:00,39.241,39.241,38.752,38.752,37.3
2024-03-21 11:00:00,38.752,38.752,38.752,38.752,0.0
2024-03-21 12:00:00,40.983,41.183,39.927,41.183,11.9
2024-03-21 13:00:00,41.106,41.106,39.851,40.989,7.6
2024-03-21 14:00:00,41.889,43.472,41.889,43.472,45.6
2024-03-21 15:00:00,43.472,43.472,43.472,43.472,0.0
2024-03-21 17:00:00,42.204,42.204,41.585,41.585,7.5
2024-03-21 18:00:00,42.033,42.033,42.033,42.033,3.2
2024-03-21 19:00:00,43.292,43.4,43.292,43.4,3.2
2024-03-21 20:00:00,43.4,43.4,43.4,43.4,0.0
2024-03-21 21:00:00,42.414,43.562,41.497,43.562,98.7
2024-03-21 22:00:00,43.562,43.562,43.562,43.562,0.0
2024-03-22 00:00:00,40.616,40.616,39.961,39.961,5.8
2024-03-22 01:00:00,39.961,39.961,39.961,39.961,0.0
2024-03-22 05:00:00,42.075,43.918,42.075,42.458,38.5
2024-03-22 06:00:00,43.552,43.552,43.552,43.552,15.5
2024-03-22 07:00:00,44.397,44.65,42.634,44.65,27.8
2024-03-22 08:00:00,44.65,44.65,44.65,44.65,0.0
2024-03-22 12:00:00,44.066,44.066,44.066,44.066,0.3
2024-03-22 13:00:00,44.066,44.066,44.066,44.066,0.0
2024-03-22 15:00:00,43.029,43.029,43.029,43.029,2.4
2024-03-22 16:00:00,41.153,41.153,41.153,41.153,0.5
2024-03-22 17:00:00,41.142,41.142,40.629,40.629,29.3
2024-03-22 18:00:00,40.629,40.629,40.629,40.629,0.0
2024-03-22 19:00:00,40.405,40.548,40.405,40.548,4.4
2024-03-22 20:00:00,40.548,40.548,40.548,40.548,0.0
2024-03-23 03:00:00,40.0,40.0,40.0,40.0,2.5
2024-03-23 04:00:00,40.0,40.0,40.0,40.0,0.0
2024-03-23 09:00:00,39.211,39.211,39.211,39.211,0.5
2024-03-23 10:00:00,39.211,39.211,39.211,39.211,0.0
2024-03-23 15:00:00,42.973,43.554,41.741,42.954,27.1
2024-03-23 16:00:00,41.862,43.71,41.285,43.71,7.9
2024-03-23 17:00:00,43.71,43.71,43.71,43.71,0.0
2024-03-23 23:00:00,42.956,42.956,42.956,42.956,0.5
2024-03-24 00:00:00,41.722,42.758,41.039,42.758,39.9
2024-03-24 01:00:00,42.073,42.073,41.889,42.073,6.8
2024-03-24 02:00:00,42.073,42.073,42.073,42.073,0.0
2024-03-24 03:00:00,39.0,39.0,39.0,39.0,2.6
2024-03-24 04:00:00,39.0,39.0,39.0,39.0,0.0
2024-03-24 12:00:00,39.286,39.286,39.286,39.286,2.6
2024-03-24 13:00:00,39.286,39.286,39.286,39.286,0.0
2024-03-24 14:00:00,41.25,41.25,41.25,41.25,2.5
2024-03-24 15:00:00,41.25,41.25,41.25,41.25,0.0
2024-03-24 16:00:00,40.068,40.068,40.068,40.068,8.0
2024-03-24 17:00:00,40.068,40.068,40.068,40.068,0.0
2024-03-24 18:00:00,39.604,40.984,39.604,40.984,6.4
2024-03-24 19:00:00,40.984,40.984,40.984,40.984,0.0
2024-03-24 21:00:00,41.134,41.134,41.134,41.134,0.7
2024-03-24 22:00:00,41.134,41.134,41.134,41.134,0.0
2024-03-25 07:00:00,40.888,40.888,40.888,40.888,3.0
2024-03-25 08:00:00,41.704,41.704,40.703,40.703,4.4
2024-03-25 09:00:00,40.703,40.703,40.703,40.703,0.0
2024-03-25 10:00:00,42.205,42.205,42.205,42.205,0.7
2024-03-25 11:00:00,42.205,42.205,42.205,42.205,0.0
2024-03-25 14:00:00,44.034,44.26,42.771,42.771,6.8
2024-03-25 15:00:00,43.86,44.234,43.86,44.234,5.1
2024-03-25 16:00:00,44.234,44.234,44.234,44.234,0.0
2024-03-25 22:00:00,43.006,44.142,43.006,44.142,0.6
2024-03-25 23:00:00,43.914,43.914,43.914,43.914,6.3
2024-03-26 00:00:00,43.914,43.914,43.914,43.914,0.0
2024-03-26 04:00:00,44.136,44.136,44.136,44.136,3.0
2024-03-26 05:00:00,44.116,44.442,42.929,42.929,10.0
2024-03-26 06:00:00,42.929,42.929,42.929,42.929,0.0
2024-03-26 12:00:00,43.824,43.824,43.824,43.824,0.5
2024-03-26 13:00:00,43.166,43.166,43.166,43.166,0.4
2024-03-26 14:00:00,43.166,43.166,43.166,43.166,5.6
2024-03-26 15:00:00,43.479,43.479,43.479,43.479,1.7
2024-03-26 16:00:00,43.479,43.479,43.479,43.479,0.0
2024-03-26 22:00:00,42.509,42.509,41.851,41.851,1.7
2024-03-26 23:00:00,41.851,41.851,41.851,41.851,0.0
2024-03-27 00:00:00,42.798,42.798,42.798,42.798,0.4
2024-03-27 01:00:00,42.798,42.798,42.798,42.798,0.0
2024-03-27 03:00:00,43.249,43.575,43.249,43.575,3.8
2024-03-27 04:00:00,43.575,43.575,43.575,43.575,0.0
2024-03-27 08:00:00,42.405,42.405,41.851,41.851,3.9
2024-03-27 13:00:00,42.644,42.644,42.644,42.644,1.0
2024-03-27 14:00:00,39.615,39.615,39.615,39.615,2.2
2024-03-27 15:00:00,39.615,39.615,39.615,39.615,0.0
2024-03-27 16:00:00,39.966,39.966,39.966,39.966,2.5
2024-03-27 17:00:00,39.966,39.966,39.966,39.966,0.0
2024-03-27 18:00:00,39.55,39.55,39.55,39.55,1.5
2024-03-27 19:00:00,39.55,39.55,39.55,39.55,0.0
2024-03-28 00:00:00,39.967,39.967,39.967,39.967,4.0
2024-03-28 01:00:00,39.967,39.967,39.967,39.967,0.0
2024-03-28 07:00:00,40.284,40.284,40.284,40.284,3.0
2024-03-28 08:00:00,40.284,40.284,40.284,40.284,0.0
2024-03-29 05:00:00,42.193,42.193,41.099,41.099,2.0
2024-03-29 06:00:00,41.099,41.099,41.099,41.099,0.0
2024-03-29 07:00:00,41.005,41.804,40.715,40.952,18.9
2024-03-29 08:00:00,40.952,40.952,40.952,40.952,0.4
2024-03-29 09:00:00,40.952,40.952,40.952,40.952,0.0
2024-03-29 10:00:00,41.632,42.427,40.783,40.783,33.3
2024-03-29 11:00:00,41.109,41.109,41.109,41.109,1.0
2024-03-29 12:00:00,40.75,40.75,40.75,40.75,3.4
2024-03-29 13:00:00,40.75,40.75,40.75,40.75,0.0
2024-03-29 14:00:00,42.08,42.28,41.383,41.383,5.6
2024-03-29 15:00:00,41.08,41.08,41.08,41.08,2.1
2024-03-29 16:00:00,40.0,40.0,39.8,40.0,663.3
2024-03-29 17:00:00,40.0,40.0,40.0,40.0,700.0
2024-03-29 18:00:00,40.263,40.626,39.225,40.626,9.2
2024-03-29 19:00:00,40.626,40.626,40.626,40.626,0.0
2024-03-29 23:00:00,41.316,41.316,40.251,41.292,19.2
2024-03-30 00:00:00,41.292,41.292,41.292,41.292,0.0
2024-03-30 02:00:00,39.892,39.938,39.892,39.938,1.5
2024-03-30 03:00:00,41.908,42.558,41.0,41.0,667.0
2024-03-30 04:00:00,41.0,41.0,41.0,41.0,0.0
2024-03-30 07:00:00,42.0,42.09,42.0,42.09,2640.0
2024-03-30 08:00:00,42.09,42.09,42.09,42.09,0.0
2024-03-30 10:00:00,42.177,42.177,42.177,42.177,3.3
2024-03-30 11:00:00,42.177,42.177,42.177,42.177,0.0
2024-03-30 16:00:00,42.215,42.215,42.215,42.215,3.8
2024-03-30 17:00:00,43.44,43.737,41.988,43.702,20.2
2024-03-30 18:00:00,43.702,43.702,43.702,43.702,0.0
2024-03-30 20:00:00,42.112,43.737,42.112,43.737,13.0
2024-03-30 21:00:00,43.195,43.737,41.57,43.737,21.6
2024-03-30 22:00:00,43.164,43.164,43.164,43.164,0.6
2024-03-30 23:00:00,42.031,42.031,42.031,42.031,0.6
2024-03-31 00:00:00,42.031,42.031,42.031,42.031,0.0
2024-03-31 11:00:00,43.416,43.416,43.416,43.416,1.6
2024-03-31 12:00:00,43.416,43.506,41.865,41.865,21.8
2024-03-31 13:00:00,41.865,41.865,41.865,41.865,0.0
2024-03-31 14:00:00,43.619,43.619,43.619,43.619,2.3
2024-03-31 15:00:00,43.598,43.737,43.598,43.737,5.1
2024-03-31 16:00:00,43.737,43.737,43.737,43.737,0.0
2024-04-01 00:00:00,42.891,42.891,42.891,42.891,0.4
2024-04-01 01:00:00,42.891,42.891,42.891,42.891,0.0
2024-04-01 12:00:00,43.737,43.737,43.737,43.737,0.4
2024-04-01 15:00:00,42.538,42.538,42.005,42.005,10.9
2024-04-01 16:00:00,43.737,43.737,43.737,43.737,14.1
2024-04-01 17:00:00,42.151,43.267,42.151,43.267,4.4
2024-04-01 18:00:00,43.267,43.267,43.267,43.267,0.0
2024-04-01 22:00:00,43.107,43.107,41.748,41.748,14.0
2024-04-01 23:00:00,41.748,41.748,41.748,41.748,0.0
2024-04-02 06:00:00,42.998,43.47,42.998,43.47,7.0
2024-04-02 07:00:00,43.47,43.47,41.954,41.954,3.0
2024-04-02 08:00:00,41.552,41.552,41.167,41.167,7.0
2024-04-02 09:00:00,41.167,41.167,41.167,41.167,0.0
2024-04-02 13:00:00,39.827,39.827,39.472,39.472,26.2
2024-04-02 14:00:00,41.401,41.401,41.401,41.401,2.4
2024-04-02 15:00:00,41.299,41.767,41.299,41.767,26.2
2024-04-02 16:00:00,39.502,39.502,39.502,39.502,5.1
2024-04-02 17:00:00,39.502,39.502,39.502,39.502,0.0
2024-04-03 04:00:00,40.788,40.788,40.788,40.788,0.4
2024-04-03 05:00:00,40.788,40.788,40.788,40.788,0.0
2024-04-03 12:00:00,42.593,42.593,42.593,42.593,2.2
2024-04-03 13:00:00,42.651,42.651,41.471,41.471,2.4
2024-04-03 14:00:00,41.471,41.471,41.471,41.471,0.0
2024-04-03 20:00:00,41.962,41.962,41.436,41.436,7.7
2024-04-03 21:00:00,41.436,41.436,41.436,41.436,0.0
2024-04-04 09:00:00,41.436,49.363,41.436,47.487,13.0
2024-04-04 10:00:00,49.294,50.098,47.209,47.209,41.0
2024-04-04 11:00:00,47.209,47.209,47.209,47.209,0.0
2024-04-04 14:00:00,51.761,51.761,51.709,51.709,2.9
2024-04-04 15:00:00,48.115,48.115,48.115,48.115,1.0
2024-04-04 16:00:00,49.457,50.086,48.536,48.536,9.9
2024-04-04 17:00:00,48.536,48.536,48.536,48.536,0.0
2024-04-04 19:00:00,49.323,49.323,49.323,49.323,2.7
2024-04-04 20:00:00,48.393,48.81,48.393,48.81,2.0
2024-04-04 21:00:00,48.81,48.81,48.81,48.81,0.0
2024-04-05 00:00:00,46.227,46.227,46.227,46.227,1.4
2024-04-05 01:00:00,47.114,47.114,45.595,45.595,4.0
2024-04-05 02:00:00,45.595,45.595,45.595,45.595,0.0
2024-04-05 03:00:00,46.379,48.555,46.379,48.555,9.9
2024-04-05 04:00:00,46.667,46.667,46.667,46.667,1.6
2024-04-05 05:00:00,46.45,47.268,45.525,45.525,21.9
2024-04-05 06:00:00,45.525,45.525,45.525,45.525,0.0
2024-04-05 07:00:00,46.467,46.467,45.752,45.752,9.3
2024-04-05 08:00:00,46.79,46.79,46.79,46.79,1.0
2024-04-05 09:00:00,47.439,47.439,47.439,47.439,1.0
2024-04-05 10:00:00,47.439,47.439,47.439,47.439,0.0
2024-04-05 11:00:00,44.922,44.922,42.72,42.804,16.7
2024-04-05 12:00:00,42.804,42.804,42.804,42.804,0.0
2024-04-05 13:00:00,46.479,47.165,46.479,47.165,21.3
2024-04-05 14:00:00,45.497,45.497,45.497,45.497,3.2
2024-04-05 15:00:00,45.216,46.477,45.216,46.477,4.8
2024-04-05 16:00:00,46.477,46.477,46.477,46.477,0.0
2024-04-05 17:00:00,47.039,47.039,45.715,46.922,3.3
2024-04-05 18:00:00,46.922,46.922,46.922,46.922,0.0
2024-04-05 21:00:00,44.129,44.355,44.129,44.182,3.3
2024-04-05 22:00:00,44.404,44.701,44.404,44.506,3.0
2024-04-05 23:00:00,44.685,44.882,44.685,44.88,4.3
2024-04-06 00:00:00,44.336,44.344,44.336,44.344,1.4
2024-04-06 01:00:00,44.347,44.97,43.255,43.255,16.1
2024-04-06 02:00:00,43.939,43.944,43.306,43.502,7.5
2024-04-06 03:00:00,43.569,44.274,43.569,44.274,4.8
2024-04-06 04:00:00,44.274,44.274,44.274,44.274,0.0
2024-04-06 05:00:00,43.697,44.929,43.697,44.929,1.2
2024-04-06 06:00:00,44.759,45.397,44.759,45.397,23.3
2024-04-06 07:00:00,44.745,45.413,44.745,45.413,2.6
2024-04-06 08:00:00,45.015,45.678,45.015,45.441,4.7
2024-04-06 09:00:00,46.006,46.006,45.408,45.408,23.3
2024-04-06 10:00:00,45.962,45.962,45.962,45.962,0.6
2024-04-06 11:00:00,45.089,45.539,45.088,45.539,7.8
2024-04-06 12:00:00,45.179,45.91,44.81,45.564,8.7
2024-04-06 13:00:00,45.613,45.847,45.594,45.847,3.6
2024-04-06 14:00:00,45.538,45.639,45.538,45.639,2.0
2024-04-06 15:00:00,45.981,46.355,45.544,45.75,9.5
2024-04-06 16:00:00,45.564,45.775,45.564,45.775,2.7
2024-04-06 17:00:00,45.757,45.799,45.757,45.799,2.3
2024-04-06 18:00:00,45.825,45.825,45.62,45.655,1.8
2024-04-06 19:00:00,45.759,45.872,45.556,45.684,4.9
2024-04-06 20:00:00,45.89,48.114,45.684,47.677,7.1
2024-04-06 21:00:00,49.578,49.578,49.535,49.535,3.8
2024-04-06 22:00:00,49.001,49.02,49.001,49.02,1.3
2024-04-06 23:00:00,49.187,49.614,49.187,49.614,2.4
2024-04-07 00:00:00,49.614,49.614,49.614,49.614,0.0
2024-04-07 01:00:00,49.135,49.161,49.135,49.161,1.6
2024-04-07 02:00:00,49.743,49.743,49.743,49.743,0.4
2024-04-07 03:00:00,49.366,49.931,49.18,49.18,2.1
2024-04-07 04:00:00,50.226,50.302,49.712,49.712,4.5
2024-04-07 05:00:00,49.712,49.712,49.712,49.712,0.0
2024-04-07 06:00:00,49.754,50.781,49.096,49.096,10.0
2024-04-07 07:00:00,50.317,50.954,49.058,50.325,17.2
2024-04-07 08:00:00,50.325,50.325,50.325,50.325,0.0
2024-04-07 09:00:00,49.361,49.361,48.115,48.115,3.0
2024-04-07 10:00:00,48.844,48.844,48.844,48.844,0.8
2024-04-07 11:00:00,48.626,48.7,48.626,48.7,27.4
2024-04-07 12:00:00,48.688,49.082,47.806,47.806,28.0
2024-04-07 13:00:00,47.806,47.806,47.806,47.806,0.0
2024-04-07 15:00:00,49.082,49.082,49.082,49.082,2.0
2024-04-07 16:00:00,49.082,49.082,49.082,49.082,0.0
2024-04-07 17:00:00,50.225,50.225,48.982,48.982,2.4
2024-04-07 18:00:00,48.982,48.982,48.594,48.594,1.1
2024-04-07 19:00:00,48.594,48.594,48.594,48.594,0.0
2024-04-07 20:00:00,47.39,47.39,47.39,47.39,1.1
2024-04-07 21:00:00,48.036,49.158,48.036,49.158,14.2
2024-04-07 22:00:00,48.046,48.815,45.966,46.428,19.9
2024-04-07 23:00:00,46.357,46.66,46.345,46.496,2.3
2024-04-08 00:00:00,46.66,47.364,46.66,47.364,3.2
2024-04-08 01:00:00,46.651,46.651,46.62,46.62,0.6
2024-04-08 02:00:00,47.227,47.227,47.227,47.227,0.6
2024-04-08 03:00:00,47.227,47.227,47.227,47.227,0.0
2024-04-08 06:00:00,47.49,47.49,47.49,47.49,0.6
2024-04-08 07:00:00,47.632,47.632,47.632,47.632,0.6
2024-04-08 08:00:00,47.869,49.412,47.869,49.412,1.8
2024-04-08 09:00:00,52.255,52.521,51.061,51.061,3.9
2024-04-08 10:00:00,51.061,51.061,51.061,51.061,0.0
2024-04-08 11:00:00,51.061,51.326,50.389,50.389,1.3
2024-04-08 12:00:00,49.787,50.439,49.787,50.439,0.6
2024-04-08 13:00:00,49.2,49.2,49.2,49.2,2.2
2024-04-08 14:00:00,49.2,49.2,49.2,49.2,0.0
2024-04-08 15:00:00,49.2,49.2,49.2,49.2,0.4
2024-04-08 16:00:00,49.249,50.267,49.249,50.267,0.8
2024-04-08 17:00:00,49.994,50.639,47.934,47.934,9.2
2024-04-08 18:00:00,47.934,47.934,47.934,47.934,0.0
2024-04-08 19:00:00,52.034,52.675,49.916,49.916,15.8
2024-04-08 20:00:00,52.183,52.183,52.183,52.183,0.8
2024-04-08 21:00:00,52.183,52.183,52.183,52.183,0.0
2024-04-09 11:00:00,51.4,51.4,50.087,50.087,94.3
2024-04-09 12:00:00,50.087,50.087,50.087,50.087,0.0
2024-04-09 14:00:00,50.0,50.0,48.034,48.3,3.1
2024-04-09 15:00:00,50.356,50.356,50.356,50.356,0.9
2024-04-09 16:00:00,50.356,50.356,50.356,50.356,0.0
2024-04-09 18:00:00,48.765,48.765,47.471,47.555,5.8
2024-04-09 19:00:00,47.555,47.555,47.555,47.555,0.0
2024-04-09 21:00:00,49.884,49.884,49.884,49.884,2.0
2024-04-09 22:00:00,49.884,49.884,49.884,49.884,0.0
2024-04-10 03:00:00,47.0,47.0,45.578,45.578,2.6
2024-04-10 04:00:00,45.578,45.578,45.578,45.578,0.0
2024-04-10 08:00:00,48.05,48.079,47.5,48.079,191.1
2024-04-10 09:00:00,48.079,48.079,48.079,48.079,0.0
2024-04-10 13:00:00,46.762,48.442,46.762,48.442,8.6
2024-04-10 14:00:00,48.442,48.442,48.442,48.442,0.0
2024-04-10 16:00:00,46.163,46.163,46.163,46.163,2.6
2024-04-10 17:00:00,46.163,46.163,46.163,46.163,0.0
2024-04-11 00:00:00,46.515,48.443,46.514,48.443,11.6
2024-04-11 01:00:00,48.443,48.443,48.443,48.443,0.0
2024-04-11 02:00:00,47.569,48.849,45.555,48.849,101.9
2024-04-11 03:00:00,48.849,48.849,48.849,48.849,0.0
2024-04-11 05:00:00,45.973,46.492,45.973,46.492,6.4
2024-04-11 06:00:00,46.492,46.492,46.492,46.492,0.0
2024-04-11 09:00:00,45.555,45.555,44.944,44.944,21.9
2024-04-11 10:00:00,45.306,47.036,45.306,47.036,7.4
2024-04-11 11:00:00,47.036,47.036,47.036,47.036,0.0
2024-04-11 13:00:00,47.139,47.139,47.139,47.139,1.0
2024-04-11 14:00:00,47.139,47.139,47.139,47.139,0.0
2024-04-12 09:00:00,43.224,43.224,43.224,43.224,1.0
2024-04-12 10:00:00,43.224,43.224,43.224,43.224,0.0
2024-04-12 11:00:00,45.072,45.698,43.192,44.999,60.4
2024-04-12 12:00:00,43.505,43.505,42.358,42.894,6.7
2024-04-12 13:00:00,41.93,41.931,40.916,40.916,6.6
2024-04-12 14:00:00,41.014,42.033,40.955,40.955,9.0
2024-04-12 15:00:00,40.955,40.955,40.955,40.955,0.0
2024-04-12 18:00:00,36.541,36.541,36.537,36.537,5.7
2024-04-12 19:00:00,36.537,36.537,36.537,36.537,0.0
2024-04-12 20:00:00,39.5,39.501,39.5,39.5,131.5
2024-04-12 21:00:00,39.5,39.5,39.5,39.5,0.0
2024-04-13 00:00:00,40.342,40.344,40.342,40.344,4.3
2024-04-13 01:00:00,40.344,40.344,40.344,40.344,0.0
2024-04-13 05:00:00,41.649,42.364,41.174,41.174,10.6
2024-04-13 06:00:00,41.265,41.265,41.264,41.264,4.3
2024-04-13 07:00:00,41.264,41.264,41.264,41.264,0.0
2024-04-13 08:00:00,41.236,42.394,41.236,42.394,4.6
2024-04-13 09:00:00,42.394,42.394,42.394,42.394,0.0
2024-04-13 14:00:00,42.496,43.028,40.824,40.824,14.2
2024-04-13 15:00:00,40.824,40.824,40.824,40.824,0.0
2024-04-13 16:00:00,42.431,44.754,42.431,44.556,175.2
2024-04-13 17:00:00,40.615,40.615,40.615,40.615,3.0
2024-04-13 18:00:00,40.615,40.615,40.615,40.615,0.0
2024-04-13 19:00:00,34.343,37.572,34.343,37.572,4.6
2024-04-13 20:00:00,37.572,37.572,31.941,34.107,30.1
2024-04-13 21:00:00,34.107,34.107,34.107,34.107,0.0
2024-04-14 00:00:00,36.48,36.48,35.331,35.331,61.7
2024-04-14 01:00:00,35.331,35.331,35.331,35.331,0.0
2024-04-14 04:00:00,38.218,38.218,38.218,38.218,2.0
2024-04-14 05:00:00,38.218,38.218,38.218,38.218,0.0
2024-04-14 11:00:00,39.882,39.882,39.882,39.882,0.6
2024-04-14 12:00:00,39.882,39.882,39.882,39.882,0.0
2024-04-14 14:00:00,40.201,41.965,40.021,41.266,19.2
2024-04-14 15:00:00,40.963,42.58,40.963,41.002,37.0
2024-04-14 16:00:00,40.994,41.717,40.963,41.717,354.0
2024-04-14 17:00:00,40.963,40.963,40.963,40.963,5.5
2024-04-14 18:00:00,40.604,41.754,40.581,41.754,110.0
2024-04-14 19:00:00,41.754,41.754,41.754,41.754,0.0
2024-04-15 00:00:00,39.611,40.52,38.757,38.932,228.0
2024-04-15 01:00:00,38.848,38.857,38.814,38.843,34.0
2024-04-15 02:00:00,38.843,38.843,38.843,38.843,0.0
2024-04-15 07:00:00,41.091,41.091,39.723,39.739,257.6
2024-04-15 08:00:00,39.739,41.514,39.528,39.805,2538.0
2024-04-15 09:00:00,39.805,41.458,39.523,39.948,1323.7
2024-04-15 10:00:00,41.372,41.901,40.23,40.365,757.0
2024-04-15 11:00:00,40.365,40.365,39.328,39.328,1342.0
2024-04-15 12:00:00,39.328,39.386,39.129,39.156,1410.0
2024-04-15 13:00:00,39.156,39.156,38.488,38.599,1371.0
2024-04-15 14:00:00,38.599,39.591,37.412,37.433,2415.0
2024-04-15 15:00:00,37.433,39.09,37.098,39.09,645.0
2024-04-15 16:00:00,37.531,37.531,35.786,35.786,175.2
2024-04-15 17:00:00,35.786,35.786,35.786,35.786,0.0
2024-04-15 23:00:00,34.654,35.584,34.596,34.622,295.8
2024-04-16 00:00:00,34.622,34.622,34.622,34.622,0.0
2024-04-16 04:00:00,34.615,34.615,33.642,34.357,5.7
2024-04-16 05:00:00,34.357,34.357,34.357,34.357,0.0
2024-04-16 07:00:00,35.221,35.222,34.338,34.338,12.0
