Timestamp,Open,High,Low,Close,Volume
2024-02-21 18:00:00,13.206,13.231,12.978,13.095,0.0
2024-02-21 19:00:00,13.092,13.292,13.046,13.275,0.0
2024-02-21 20:00:00,13.277,13.308,13.144,13.217,0.0
2024-02-21 21:00:00,13.218,13.7,13.185,13.64,0.0
2024-02-21 22:00:00,13.639,13.77,13.557,13.636,0.0
2024-02-21 23:00:00,13.635,13.796,13.464,13.638,0.0
2024-02-22 00:00:00,13.638,13.686,13.451,13.485,0.0
2024-02-22 01:00:00,13.483,13.511,13.009,13.058,0.0
2024-02-22 02:00:00,13.057,13.211,13.055,13.17,0.0
2024-02-22 03:00:00,13.178,13.346,13.123,13.317,0.0
2024-02-22 04:00:00,13.316,13.473,13.3,13.403,0.0
2024-02-22 05:00:00,13.402,13.475,13.329,13.377,0.0
2024-02-22 06:00:00,13.378,13.923,13.35,13.839,0.0
2024-02-22 07:00:00,13.84,14.008,13.549,13.836,0.0
2024-02-22 08:00:00,13.837,13.928,13.6,13.637,0.0
2024-02-22 09:00:00,13.634,13.67,13.395,13.622,0.0
2024-02-22 10:00:00,13.614,13.614,13.307,13.429,0.0
2024-02-22 11:00:00,13.43,13.5,13.221,13.305,0.0
2024-02-22 12:00:00,13.303,13.428,13.206,13.3,0.0
2024-02-22 13:00:00,13.296,13.359,13.146,13.268,0.0
2024-02-22 14:00:00,13.269,13.455,12.983,13.024,0.0
2024-02-22 15:00:00,13.024,13.377,12.942,13.303,0.0
2024-02-22 16:00:00,13.304,13.715,13.246,13.539,0.0
2024-02-22 17:00:00,13.543,14.148,13.467,13.975,0.0
2024-02-22 18:00:00,13.976,14.277,13.829,14.25,0.0
2024-02-22 19:00:00,14.248,14.248,13.965,14.035,0.0
2024-02-22 20:00:00,14.032,14.151,13.912,14.02,0.0
2024-02-22 21:00:00,14.02,14.021,13.659,13.737,0.0
2024-02-22 22:00:00,13.738,13.769,13.531,13.701,0.0
2024-02-22 23:00:00,13.701,13.737,13.546,13.578,0.0
2024-02-23 00:00:00,13.58,13.759,13.566,13.751,0.0
2024-02-23 01:00:00,13.751,13.846,13.515,13.528,0.0
2024-02-23 02:00:00,13.529,13.833,13.529,13.678,0.0
2024-02-23 03:00:00,13.678,13.908,13.506,13.7,0.0
2024-02-23 04:00:00,13.699,13.876,13.323,13.676,0.0
2024-02-23 05:00:00,13.675,14.014,13.61,13.887,0.0
2024-02-23 06:00:00,13.886,14.004,13.682,13.923,0.0
2024-02-23 07:00:00,13.921,14.071,13.578,13.598,0.0
2024-02-23 08:00:00,13.601,13.654,13.321,13.377,0.0
2024-02-23 09:00:00,13.377,13.676,13.358,13.54,0.0
2024-02-23 10:00:00,13.541,13.613,13.389,13.394,0.0
2024-02-23 11:00:00,13.394,13.499,13.321,13.353,0.0
2024-02-23 12:00:00,13.352,13.389,13.114,13.148,0.0
2024-02-23 13:00:00,13.148,13.383,13.138,13.33,0.0
2024-02-23 14:00:00,13.338,13.684,13.2,13.435,0.0
2024-02-23 15:00:00,13.435,13.438,13.05,13.129,0.0
2024-02-23 16:00:00,13.129,13.206,12.81,13.072,0.0
2024-02-23 17:00:00,13.072,13.19,13.01,13.088,0.0
2024-02-23 18:00:00,13.088,13.088,12.933,13.056,0.0
2024-02-23 19:00:00,13.056,13.201,13.018,13.128,0.0
2024-02-23 20:00:00,13.125,13.212,13.037,13.182,0.0
2024-02-23 21:00:00,13.182,13.24,13.022,13.042,0.0
2024-02-23 22:00:00,13.042,13.102,12.974,13.019,0.0
2024-02-23 23:00:00,13.019,13.089,12.831,13.046,0.0
2024-02-24 00:00:00,13.046,13.108,12.907,13.006,0.0
2024-02-24 01:00:00,13.005,13.012,12.572,12.602,0.0
2024-02-24 02:00:00,12.604,13.05,12.576,13.027,0.0
2024-02-24 03:00:00,13.026,13.029,12.866,12.968,0.0
2024-02-24 04:00:00,12.966,13.017,12.887,12.976,0.0
2024-02-24 05:00:00,12.976,13.071,12.866,13.037,0.0
2024-02-24 06:00:00,13.033,13.06,12.949,13.023,0.0
2024-02-24 07:00:00,13.021,13.293,12.988,13.196,0.0
2024-02-24 08:00:00,13.196,13.474,13.097,13.128,0.0
2024-02-24 09:00:00,13.13,13.133,13.016,13.037,0.0
2024-02-24 10:00:00,13.037,13.101,12.988,13.009,0.0
2024-02-24 11:00:00,13.006,13.127,12.957,13.018,0.0
2024-02-24 12:00:00,13.016,13.036,12.917,12.972,0.0
2024-02-24 13:00:00,12.968,13.043,12.96,13.021,0.0
2024-02-24 14:00:00,13.021,13.182,12.927,13.111,0.0
2024-02-24 15:00:00,13.11,13.179,12.999,13.131,0.0
2024-02-24 16:00:00,13.132,13.503,13.111,13.468,0.0
2024-02-24 17:00:00,13.467,13.61,13.409,13.572,0.0
2024-02-24 18:00:00,13.571,13.676,13.442,13.592,0.0
2024-02-24 19:00:00,13.593,14.0,13.59,13.989,0.0
2024-02-24 20:00:00,13.987,14.178,13.677,13.882,0.0
2024-02-24 21:00:00,13.881,13.992,13.805,13.922,0.0
2024-02-24 22:00:00,13.921,13.955,13.782,13.8,0.0
2024-02-24 23:00:00,13.799,13.835,13.691,13.7,0.0
2024-02-25 00:00:00,13.698,13.929,13.672,13.747,0.0
2024-02-25 01:00:00,13.747,14.21,13.727,14.198,0.0
2024-02-25 02:00:00,14.2,14.3,14.139,14.225,0.0
2024-02-25 03:00:00,14.227,14.241,13.942,14.054,0.0
2024-02-25 04:00:00,14.054,14.224,13.971,14.096,0.0
2024-02-25 05:00:00,14.094,14.11,13.934,13.995,0.0
2024-02-25 06:00:00,13.995,14.031,13.882,13.915,0.0
2024-02-25 07:00:00,13.913,14.273,13.897,14.237,0.0
2024-02-25 08:00:00,14.238,14.292,14.06,14.201,0.0
2024-02-25 09:00:00,14.197,14.65,14.098,14.516,0.0
2024-02-25 10:00:00,14.514,14.715,14.334,14.578,0.0
2024-02-25 11:00:00,14.579,14.894,14.338,14.887,0.0
2024-02-25 12:00:00,14.886,15.664,14.84,15.476,0.0
2024-02-25 13:00:00,15.476,15.546,14.938,15.03,0.0
2024-02-25 14:00:00,15.024,15.46,14.999,15.335,0.0
2024-02-25 15:00:00,15.335,15.521,15.132,15.26,0.0
2024-02-25 16:00:00,15.256,15.797,15.208,15.673,0.0
2024-02-25 17:00:00,15.668,16.188,15.589,16.146,0.0
2024-02-25 18:00:00,16.147,16.314,15.957,16.035,0.0
2024-02-25 19:00:00,16.033,16.417,16.018,16.374,0.0
2024-02-25 20:00:00,16.373,16.436,16.164,16.322,0.0
2024-02-25 21:00:00,16.32,16.36,15.875,15.902,0.0
2024-02-25 22:00:00,15.902,16.245,15.773,16.102,0.0
2024-02-25 23:00:00,16.103,16.127,15.6,15.724,0.0
2024-02-26 00:00:00,15.723,16.087,15.718,15.968,0.0
2024-02-26 01:00:00,15.97,16.25,15.838,16.096,0.0
2024-02-26 02:00:00,16.093,16.176,15.925,16.019,0.0
2024-02-26 03:00:00,16.022,16.12,15.925,15.981,0.0
2024-02-26 04:00:00,15.982,16.037,15.741,16.012,0.0
2024-02-26 05:00:00,16.012,16.132,15.841,16.043,0.0
2024-02-26 06:00:00,16.047,16.404,16.045,16.391,0.0
2024-02-26 07:00:00,16.389,16.4,15.619,15.695,0.0
2024-02-26 08:00:00,15.695,16.01,15.546,15.596,0.0
2024-02-26 09:00:00,15.598,15.677,15.076,15.145,0.0
2024-02-26 10:00:00,15.143,15.478,15.133,15.297,0.0
2024-02-26 11:00:00,15.298,15.376,15.151,15.273,0.0
2024-02-26 12:00:00,15.273,15.365,15.159,15.211,0.0
2024-02-26 13:00:00,15.208,15.27,15.006,15.024,0.0
2024-02-26 14:00:00,15.028,15.446,14.978,15.369,0.0
2024-02-26 15:00:00,15.37,15.634,15.276,15.421,0.0
2024-02-26 16:00:00,15.421,15.787,15.28,15.712,0.0
2024-02-26 17:00:00,15.711,15.99,15.643,15.831,0.0
2024-02-26 18:00:00,15.829,15.83,15.517,15.558,0.0
2024-02-26 19:00:00,15.544,15.88,15.478,15.86,0.0
2024-02-26 20:00:00,15.86,15.947,15.705,15.943,0.0
2024-02-26 21:00:00,15.944,16.12,15.923,15.958,0.0
2024-02-26 22:00:00,15.958,16.32,15.867,16.243,0.0
2024-02-26 23:00:00,16.243,16.4,16.196,16.324,0.0
2024-02-27 00:00:00,16.326,17.026,16.322,16.883,0.0
2024-02-27 01:00:00,16.888,17.416,16.803,17.042,0.0
2024-02-27 02:00:00,17.046,17.116,16.472,16.486,0.0
2024-02-27 03:00:00,16.49,16.556,15.944,16.017,0.0
2024-02-27 04:00:00,16.018,16.47,15.994,16.243,0.0
2024-02-27 05:00:00,16.243,16.264,16.006,16.084,0.0
2024-02-27 06:00:00,16.086,16.145,15.98,16.132,0.0
2024-02-27 07:00:00,16.133,16.707,16.086,16.606,0.0
2024-02-27 08:00:00,16.606,16.938,16.551,16.645,0.0
2024-02-27 09:00:00,16.646,16.952,16.642,16.882,0.0
2024-02-27 10:00:00,16.882,16.941,16.663,16.707,0.0
2024-02-27 11:00:00,16.702,17.108,16.386,17.094,0.0
2024-02-27 12:00:00,17.094,17.106,16.605,16.836,0.0
2024-02-27 13:00:00,16.831,16.916,16.352,16.416,0.0
2024-02-27 14:00:00,16.416,16.47,16.076,16.283,0.0
2024-02-27 15:00:00,16.283,17.684,16.003,16.058,0.0
2024-02-27 16:00:00,16.056,16.208,15.791,16.116,0.0
2024-02-27 17:00:00,16.114,16.191,15.902,15.977,0.0
2024-02-27 18:00:00,15.979,16.183,15.971,16.141,0.0
2024-02-27 19:00:00,16.14,16.734,16.137,16.603,0.0
2024-02-27 20:00:00,16.601,17.4,16.556,17.356,0.0
2024-02-27 21:00:00,17.357,18.273,17.195,17.745,0.0
2024-02-27 22:00:00,17.746,19.015,17.711,18.741,0.0
2024-02-27 23:00:00,18.748,19.7,18.571,19.134,0.0
2024-02-28 00:00:00,19.14,20.792,18.888,20.319,0.0
2024-02-28 01:00:00,20.319,21.5,20.002,20.891,0.0
2024-02-28 02:00:00,20.89,22.0,20.691,21.975,0.0
2024-02-28 03:00:00,21.98,22.9,21.619,22.784,0.0
2024-02-28 04:00:00,23.618,24.785,23.411,24.44,16348.65
2024-02-28 05:00:00,24.492,28.54,24.342,26.619,53620.49
2024-02-28 06:00:00,26.748,26.989,22.651,23.223,40040.95
2024-02-28 07:00:00,23.339,24.487,22.891,23.448,9727.27
2024-02-28 08:00:00,23.68,24.088,22.9,23.441,5195.67
2024-02-28 09:00:00,23.279,24.572,22.973,24.288,4465.89
2024-02-28 10:00:00,24.377,24.947,23.068,23.273,8600.75
2024-02-28 11:00:00,23.447,23.879,22.455,23.491,15031.01
2024-02-28 12:00:00,23.472,24.327,23.355,23.961,26225.99
2024-02-28 13:00:00,23.967,24.204,23.353,23.486,8167.9
2024-02-28 14:00:00,23.586,23.586,22.305,23.169,9651.02
2024-02-28 15:00:00,23.158,23.417,22.502,23.046,35507.01
2024-02-28 16:00:00,23.019,24.283,22.721,23.398,81110.29
2024-02-28 17:00:00,23.448,25.927,19.5,25.574,60023.5
2024-02-28 18:00:00,25.358,27.051,22.366,24.238,8042.26
2024-02-28 19:00:00,24.271,24.719,24.139,24.216,5366.0
2024-02-28 20:00:00,24.34,24.7,24.114,24.591,12633.24
2024-02-28 21:00:00,24.568,24.97,24.236,24.246,1242.26
2024-02-28 22:00:00,24.537,25.929,24.508,25.348,10099.21
2024-02-28 23:00:00,25.425,29.608,25.425,29.0,13989.65
2024-02-29 00:00:00,29.892,32.681,27.443,27.97,8532.81
2024-02-29 01:00:00,28.161,28.656,27.308,27.518,2564.73
2024-02-29 02:00:00,27.591,28.108,26.847,27.507,7745.27
2024-02-29 03:00:00,27.526,28.579,27.375,28.391,8030.19
2024-02-29 04:00:00,28.508,29.511,27.529,27.698,7703.85
2024-02-29 05:00:00,27.652,29.334,27.5,29.133,4714.94
2024-02-29 06:00:00,29.089,30.148,28.763,29.559,1407.71
2024-02-29 07:00:00,29.569,30.326,28.858,30.086,25578.27
2024-02-29 08:00:00,30.106,33.5,29.762,31.982,11855.82
2024-02-29 09:00:00,31.982,34.01,30.143,30.289,8609.8
2024-02-29 10:00:00,30.548,30.676,29.828,29.931,2106.67
2024-02-29 11:00:00,29.892,30.699,29.29,29.491,9407.86
2024-02-29 12:00:00,29.465,29.761,29.137,29.656,496.13
2024-02-29 13:00:00,29.649,29.94,28.823,28.823,2025.12
2024-02-29 14:00:00,28.926,29.609,28.759,29.245,3020.02
2024-02-29 15:00:00,29.238,29.512,28.833,29.031,3876.47
2024-02-29 16:00:00,28.968,30.532,28.348,29.851,4345.69
2024-02-29 17:00:00,29.845,29.999,28.74,29.421,29147.38
2024-02-29 18:00:00,29.304,29.304,28.497,28.628,2671.78
2024-02-29 19:00:00,28.54,28.687,28.077,28.13,5198.34
2024-02-29 20:00:00,28.22,28.329,27.841,27.904,2842.66
2024-02-29 21:00:00,27.949,27.951,27.332,27.498,3303.37
2024-02-29 22:00:00,27.516,27.516,23.0,26.972,24622.61
2024-02-29 23:00:00,26.938,27.442,26.757,26.757,3813.26
2024-03-01 00:00:00,26.764,27.708,26.764,27.568,5840.66
2024-03-01 01:00:00,27.527,28.029,27.367,27.723,11716.21
2024-03-01 02:00:00,27.656,27.656,26.743,27.097,7956.24
2024-03-01 03:00:00,27.176,27.412,26.897,26.918,28594.47
2024-03-01 04:00:00,26.909,27.418,26.848,27.361,12745.22
2024-03-01 05:00:00,27.305,27.363,26.961,27.125,3828.14
2024-03-01 06:00:00,27.049,27.631,26.771,27.629,7207.23
2024-03-01 07:00:00,27.538,28.478,27.452,28.04,2423.01
2024-03-01 08:00:00,28.1,28.442,27.644,27.772,2091.86
2024-03-01 09:00:00,27.772,28.808,27.772,28.76,5334.78
2024-03-01 10:00:00,28.721,29.875,28.571,29.591,5833.13
2024-03-01 11:00:00,29.593,30.269,28.989,29.065,4103.74
2024-03-01 12:00:00,28.966,30.01,28.893,29.393,4312.29
2024-03-01 13:00:00,29.488,29.534,28.162,28.516,3915.62
2024-03-01 14:00:00,28.551,28.645,27.684,27.815,3704.69
2024-03-01 15:00:00,27.83,28.008,27.363,27.528,3670.26
2024-03-01 16:00:00,27.548,27.615,26.86,26.86,9294.99
2024-03-01 17:00:00,26.862,27.303,26.861,27.214,4160.62
2024-03-01 18:00:00,27.109,27.467,26.963,27.17,12403.52
2024-03-01 19:00:00,27.17,27.246,27.02,27.043,3318.16
2024-03-01 20:00:00,27.049,27.111,26.808,27.065,5364.29
2024-03-01 21:00:00,26.962,26.995,26.583,26.599,1419.44
2024-03-01 22:00:00,26.654,27.085,26.654,26.956,2415.95
2024-03-01 23:00:00,26.92,27.053,26.718,26.848,2576.59
2024-03-02 00:00:00,26.844,27.432,26.844,27.099,5881.25
2024-03-02 01:00:00,26.813,27.031,26.306,26.76,11964.28
2024-03-02 02:00:00,26.709,26.775,25.985,26.185,9454.43
2024-03-02 03:00:00,26.187,26.797,26.1,26.304,6907.91
2024-03-02 04:00:00,26.262,26.327,26.1,26.226,4929.69
2024-03-02 05:00:00,26.168,26.246,25.927,26.036,4858.75
2024-03-02 06:00:00,26.032,26.051,25.652,25.789,3038.69
2024-03-02 07:00:00,25.782,25.827,25.553,25.763,2002.3
2024-03-02 08:00:00,25.75,25.779,25.287,25.49,2366.47
2024-03-02 09:00:00,25.506,26.002,25.364,26.002,8558.14
2024-03-02 10:00:00,25.886,26.026,25.747,25.823,1090.67
2024-03-02 11:00:00,25.849,26.427,25.789,25.885,7391.37
2024-03-02 12:00:00,25.851,26.234,25.771,26.234,374.42
2024-03-02 13:00:00,26.232,26.275,25.871,26.029,6145.47
2024-03-02 14:00:00,25.675,25.948,25.521,25.833,1526.23
2024-03-02 15:00:00,25.828,26.251,25.828,26.251,1510.1
2024-03-02 16:00:00,26.207,26.825,26.122,26.825,3914.08
2024-03-02 17:00:00,26.877,29.968,26.877,28.7,19686.01
2024-03-02 18:00:00,28.7,28.7,27.7,27.971,8912.86
2024-03-02 19:00:00,28.089,28.838,27.863,28.333,6726.51
2024-03-02 20:00:00,28.351,28.368,27.584,27.586,9237.74
2024-03-02 21:00:00,27.626,28.029,27.592,27.6,6365.88
2024-03-02 22:00:00,27.628,27.837,27.495,27.495,3589.09
2024-03-02 23:00:00,27.571,27.693,27.027,27.056,7375.09
2024-03-03 00:00:00,27.039,27.485,26.967,27.131,4639.72
2024-03-03 01:00:00,27.131,27.2,26.813,26.823,18059.6
2024-03-03 02:00:00,26.848,27.186,26.8,27.048,27398.47
2024-03-03 03:00:00,27.048,29.419,26.977,29.327,16916.49
2024-03-03 04:00:00,29.408,30.423,27.971,28.742,9996.26
2024-03-03 05:00:00,28.77,28.885,28.26,28.543,1875.86
2024-03-03 06:00:00,28.488,29.848,28.289,29.397,8661.24
2024-03-03 07:00:00,29.405,31.946,27.143,31.454,18939.78
2024-03-03 08:00:00,31.458,32.892,30.631,32.348,5207.73
2024-03-03 09:00:00,32.2,33.437,31.98,32.311,5430.86
2024-03-03 10:00:00,32.17,32.17,30.739,31.229,3227.71
2024-03-03 11:00:00,31.267,31.267,30.067,30.572,3736.66
2024-03-03 12:00:00,30.553,31.228,30.345,30.42,4368.03
2024-03-03 13:00:00,30.5,30.959,30.278,30.432,984.21
2024-03-03 14:00:00,30.415,31.072,30.302,30.878,3485.36
2024-03-03 15:00:00,30.886,32.146,30.863,31.855,6580.36
2024-03-03 16:00:00,31.806,31.924,31.066,31.776,3986.56
2024-03-03 17:00:00,31.765,32.135,31.493,31.835,4872.18
2024-03-03 18:00:00,31.94,32.472,31.409,31.941,11568.62
2024-03-03 19:00:00,31.864,31.864,30.867,30.867,2401.65
2024-03-03 20:00:00,30.937,30.937,30.244,30.301,5291.1
2024-03-03 21:00:00,30.314,30.598,30.28,30.527,1571.56
2024-03-03 22:00:00,30.4,30.584,30.204,30.291,884.95
2024-03-03 23:00:00,30.45,30.45,30.133,30.27,1441.85
2024-03-04 00:00:00,30.322,30.471,29.473,30.38,8426.69
2024-03-04 01:00:00,30.508,31.114,30.227,30.555,5933.77
2024-03-04 02:00:00,30.524,30.605,30.094,30.214,3498.61
2024-03-04 03:00:00,30.339,30.374,29.774,30.256,1657.09
2024-03-04 04:00:00,30.216,30.216,29.778,30.104,1011.0
2024-03-04 05:00:00,30.086,30.086,29.637,29.759,1580.68
2024-03-04 06:00:00,29.779,30.178,29.621,29.89,1563.26
2024-03-04 07:00:00,29.938,30.693,29.938,30.385,3386.74
2024-03-04 08:00:00,30.385,30.409,29.939,29.973,1672.85
2024-03-04 09:00:00,29.898,30.101,29.627,29.786,1489.91
2024-03-04 10:00:00,29.914,30.708,29.772,30.132,1144.62
2024-03-04 11:00:00,30.137,30.596,29.933,30.334,51899.44
2024-03-04 12:00:00,30.372,30.438,29.818,29.92,79336.38
2024-03-04 13:00:00,29.922,29.923,29.103,29.134,169022.19
2024-03-04 14:00:00,29.152,29.252,28.822,29.108,41278.7
2024-03-04 15:00:00,29.255,29.597,29.148,29.553,2750.36
2024-03-04 16:00:00,29.547,29.6,28.557,28.557,13986.26
2024-03-04 17:00:00,28.583,28.886,27.889,27.889,1928.27
2024-03-04 18:00:00,27.915,28.98,27.877,28.98,4932.45
2024-03-04 19:00:00,28.979,29.491,28.794,29.165,2537.86
2024-03-04 20:00:00,29.164,29.34,28.835,29.003,2934.95
2024-03-04 21:00:00,28.918,28.918,28.564,28.774,802.0
2024-03-04 22:00:00,28.76,29.093,28.623,29.013,7980.07
2024-03-04 23:00:00,28.955,29.069,28.645,28.652,1852.27
2024-03-05 00:00:00,28.691,28.736,28.299,28.331,1160.68
2024-03-05 01:00:00,28.384,28.625,28.058,28.342,3461.41
2024-03-05 02:00:00,28.339,28.339,27.884,28.135,15377.19
2024-03-05 03:00:00,28.1,28.199,27.92,28.004,4121.48
2024-03-05 04:00:00,28.019,31.037,28.019,31.007,4040.19
2024-03-05 05:00:00,31.02,33.273,30.97,31.949,7214.49
2024-03-05 06:00:00,31.908,31.908,30.215,30.625,5460.93
2024-03-05 07:00:00,30.703,30.703,29.562,29.618,2209.74
2024-03-05 08:00:00,29.612,29.773,29.228,29.348,2159.46
2024-03-05 09:00:00,29.365,29.755,29.161,29.323,1696.84
2024-03-05 10:00:00,29.363,29.426,29.147,29.255,1169.18
2024-03-05 11:00:00,29.25,29.299,28.742,28.764,1153.28
2024-03-05 12:00:00,29.131,29.312,28.977,29.282,153.6
2024-03-05 13:00:00,29.289,29.331,28.812,28.848,707.32
2024-03-05 14:00:00,28.85,28.876,28.368,28.395,3871.03
2024-03-05 15:00:00,28.374,29.527,28.206,29.219,3521.01
2024-03-05 16:00:00,29.238,31.676,27.86,30.081,15331.66
2024-03-05 17:00:00,30.126,30.126,27.713,29.47,18280.81
2024-03-05 18:00:00,29.356,29.372,28.181,28.181,5115.01
2024-03-05 19:00:00,28.123,28.284,23.2,25.368,13012.98
2024-03-05 20:00:00,25.241,27.522,25.224,26.939,7655.18
2024-03-05 21:00:00,26.956,30.178,26.88,29.807,14311.71
2024-03-05 22:00:00,29.808,31.115,29.612,30.673,5887.62
2024-03-05 23:00:00,30.632,31.059,30.409,30.783,5312.04
2024-03-06 00:00:00,30.946,31.03,30.316,30.344,2786.83
2024-03-06 01:00:00,30.645,31.561,30.577,30.998,4557.18
2024-03-06 02:00:00,30.95,31.706,30.163,30.194,4658.02
2024-03-06 03:00:00,30.109,30.838,29.559,30.309,7703.21
2024-03-06 04:00:00,30.4,30.463,29.712,30.15,3196.61
2024-03-06 05:00:00,30.245,30.966,29.755,30.519,6796.68
2024-03-06 06:00:00,30.599,31.679,30.189,31.483,3363.77
2024-03-06 07:00:00,31.572,32.218,31.305,31.423,5157.7
2024-03-06 08:00:00,31.375,32.894,31.093,32.672,4127.42
2024-03-06 09:00:00,32.731,33.287,32.086,33.267,5076.16
2024-03-06 10:00:00,33.273,35.0,32.922,34.613,3522.73
2024-03-06 11:00:00,34.681,34.681,32.732,32.732,1391.2
2024-03-06 12:00:00,32.693,32.981,31.575,32.814,6396.47
2024-03-06 13:00:00,32.838,33.046,32.185,32.749,6478.56
2024-03-06 14:00:00,32.735,33.963,32.674,33.784,8851.58
2024-03-06 15:00:00,33.762,34.894,33.151,34.408,8506.0
2024-03-06 16:00:00,34.375,35.967,34.06,35.694,5232.54
2024-03-06 17:00:00,35.709,37.009,35.11,36.767,5898.55
2024-03-06 18:00:00,36.715,39.082,36.233,38.89,8602.08
2024-03-06 19:00:00,38.797,39.593,36.793,36.793,8630.29
2024-03-06 20:00:00,36.881,37.174,36.139,36.249,3165.52
2024-03-06 21:00:00,36.351,36.436,35.399,35.591,4126.66
2024-03-06 22:00:00,35.629,36.534,35.629,36.511,6999.32
2024-03-06 23:00:00,36.554,36.554,35.889,35.959,4255.35
2024-03-07 00:00:00,35.964,36.556,34.949,36.141,12419.86
2024-03-07 01:00:00,36.134,36.171,35.327,35.962,3533.94
2024-03-07 02:00:00,35.938,38.097,35.71,36.161,14291.14
2024-03-07 03:00:00,36.163,36.334,35.39,35.509,5008.98
2024-03-07 04:00:00,35.472,35.685,35.075,35.112,2877.3
2024-03-07 05:00:00,35.177,36.036,34.994,35.83,3183.69
2024-03-07 06:00:00,35.696,36.985,35.696,36.557,10852.25
2024-03-07 07:00:00,36.422,37.628,36.226,37.335,4112.07
2024-03-07 08:00:00,37.425,38.931,37.416,38.32,10013.08
2024-03-07 09:00:00,38.3,39.698,38.3,39.637,5955.0
2024-03-07 10:00:00,39.677,39.677,38.937,39.233,3974.53
2024-03-07 11:00:00,39.298,39.298,37.674,38.263,2379.63
2024-03-07 12:00:00,38.259,38.341,37.36,37.614,3122.36
2024-03-07 13:00:00,37.587,37.673,37.131,37.146,5071.09
2024-03-07 14:00:00,37.101,37.743,36.331,37.743,6951.5
2024-03-07 15:00:00,37.676,37.676,36.815,37.493,1305.0
2024-03-07 16:00:00,37.449,38.307,37.055,37.055,3137.41
2024-03-07 17:00:00,36.982,38.179,36.82,37.965,2666.68
2024-03-07 18:00:00,37.832,38.151,36.904,37.817,5301.51
2024-03-07 19:00:00,37.668,37.863,37.275,37.447,2295.67
2024-03-07 20:00:00,37.36,37.42,36.519,36.519,2570.83
2024-03-07 21:00:00,36.653,36.997,36.496,36.911,3784.73
2024-03-07 22:00:00,36.943,37.431,36.86,37.431,2152.24
2024-03-07 23:00:00,37.431,38.127,37.431,37.531,2053.18
2024-03-08 00:00:00,37.572,38.259,36.716,36.816,2692.29
2024-03-08 01:00:00,36.764,38.1,36.563,38.06,4249.36
2024-03-08 02:00:00,37.617,38.26,36.709,36.799,8002.28
2024-03-08 03:00:00,36.939,37.187,36.679,36.718,4629.26
2024-03-08 04:00:00,36.802,38.209,36.68,37.715,2341.8
2024-03-08 05:00:00,37.692,37.856,36.946,37.506,6294.0
2024-03-08 06:00:00,37.286,37.913,36.891,36.967,1239.62
2024-03-08 07:00:00,37.0,37.623,36.923,37.384,1824.12
2024-03-08 08:00:00,37.591,37.752,36.878,36.942,6317.25
2024-03-08 09:00:00,37.032,37.577,36.958,37.18,1661.57
2024-03-08 10:00:00,37.194,39.119,36.976,37.013,2051.91
2024-03-08 11:00:00,36.998,37.228,36.92,37.219,3078.91
2024-03-08 12:00:00,37.085,38.0,36.938,38.0,2793.83
2024-03-08 13:00:00,38.194,39.284,37.111,37.173,8662.48
2024-03-08 14:00:00,37.323,38.566,37.169,38.428,2806.92
2024-03-08 15:00:00,38.276,40.195,37.101,39.165,14007.77
2024-03-08 16:00:00,39.045,41.628,38.521,41.538,17461.89
2024-03-08 17:00:00,41.502,42.206,41.069,41.74,6994.23
2024-03-08 18:00:00,42.062,44.687,41.231,44.084,8858.31
2024-03-08 19:00:00,44.131,45.117,43.821,44.111,13784.16
2024-03-08 20:00:00,44.054,44.513,43.595,44.108,7649.48
2024-03-08 21:00:00,43.984,44.371,42.533,42.757,3508.22
2024-03-08 22:00:00,42.959,43.415,42.528,43.028,4313.91
2024-03-08 23:00:00,42.986,43.371,42.584,42.844,3263.56
2024-03-09 00:00:00,42.859,43.367,42.639,42.986,3696.6
2024-03-09 01:00:00,43.017,45.187,42.844,45.022,7760.11
2024-03-09 02:00:00,45.038,47.502,44.97,46.708,5799.87
2024-03-09 03:00:00,46.848,47.279,45.772,45.911,3537.48
2024-03-09 04:00:00,45.827,45.933,44.832,44.921,3898.06
2024-03-09 05:00:00,44.934,45.574,44.673,45.477,3351.65
2024-03-09 06:00:00,45.576,45.584,44.254,44.254,2323.68
2024-03-09 07:00:00,44.269,44.502,44.003,44.37,4995.56
2024-03-09 08:00:00,44.359,44.586,43.918,44.332,3091.73
2024-03-09 09:00:00,44.397,44.609,43.829,44.059,2689.56
2024-03-09 10:00:00,44.094,44.13,43.454,43.645,3076.01
2024-03-09 11:00:00,43.632,43.632,43.105,43.272,2987.69
2024-03-09 12:00:00,43.303,43.353,42.901,43.012,4538.71
2024-03-09 13:00:00,43.011,43.288,42.701,43.07,5165.81
2024-03-09 14:00:00,43.058,43.534,42.777,43.234,2523.9
2024-03-09 15:00:00,43.238,43.583,42.904,43.461,1799.64
2024-03-09 16:00:00,43.462,45.356,42.641,44.982,8215.5
2024-03-09 17:00:00,44.924,45.75,43.128,43.402,5033.99
2024-03-09 18:00:00,43.367,44.359,43.157,43.359,8016.75
2024-03-09 19:00:00,43.341,43.797,43.087,43.3,1758.56
2024-03-09 20:00:00,43.293,44.171,43.293,43.731,592.13
2024-03-09 21:00:00,43.785,43.785,43.153,43.467,2620.9
2024-03-09 22:00:00,43.483,43.587,43.072,43.169,2016.73
2024-03-09 23:00:00,43.118,43.713,43.081,43.632,2034.54
2024-03-10 00:00:00,43.548,44.056,42.95,43.774,4522.35
