Timestamp,Open,High,Low,Close,Volume
2024-04-13 09:00:00,3.7200499999999996,3.762,3.7156,3.736225,5131.8
2024-04-13 10:00:00,3.73365,3.8174,3.7234,3.772425,18306.7
2024-04-13 11:00:00,3.77445,3.8319,3.7464,3.7840499999999997,14246.1
2024-04-13 12:00:00,3.77895,3.819,3.741,3.780025,5171.2
2024-04-13 13:00:00,3.78005,3.8586,3.8049,3.82185,13725.6
2024-04-13 14:00:00,3.81195,3.8126,3.7478,3.78295,8180.6
2024-04-13 15:00:00,3.7857,3.8147,3.743,3.769025,19572.9
2024-04-13 16:00:00,3.7592,3.7653,3.5803,3.673775,66423.5
2024-04-13 17:00:00,3.6747500000000004,3.6,3.348,3.486875,153112.0
2024-04-13 18:00:00,3.4997499999999997,3.6193,3.3678,3.5023999999999997,100735.4
2024-04-13 19:00:00,3.51125,3.6168,3.07,3.3811,82243.5
2024-04-13 20:00:00,3.4188,3.266,2.8515,3.06685,706572.3
2024-04-13 21:00:00,3.0749500000000003,3.0606,2.7203,2.935675,163060.2
2024-04-13 22:00:00,2.9809,3.3564,3.0069,3.183675,237123.2
2024-04-13 23:00:00,3.1856999999999998,3.5366,3.3,3.4158250000000003,212591.2
2024-04-14 00:00:00,3.4133500000000003,3.5167,3.3038,3.428225,229411.9
2024-04-14 01:00:00,3.4462,3.5005,3.3751,3.430025,107861.3
2024-04-14 02:00:00,3.42225,3.4875,3.4111,3.45855,120947.8
2024-04-14 03:00:00,3.4678,3.5947,3.3883,3.5105,119499.6
2024-04-14 04:00:00,3.5295,3.6394,3.5303,3.5961499999999997,23321.8
2024-04-14 05:00:00,3.60745,3.7101,3.6113,3.6584,43136.7
2024-04-14 06:00:00,3.6561000000000003,3.7439,3.6043,3.692375,66701.7
2024-04-14 07:00:00,3.7106500000000002,3.8086,3.68,3.753075,92225.5
2024-04-14 08:00:00,3.76185,3.8432,3.7462,3.7906250000000004,82497.9
2024-04-14 09:00:00,3.78655,3.7812,3.687,3.73255,45803.7
2024-04-14 10:00:00,3.731,3.7238,3.6317,3.6734,13232.9
2024-04-14 11:00:00,3.66905,3.6593,3.5519,3.6078,14235.8
2024-04-14 12:00:00,3.6100000000000003,3.683,3.5572,3.613975,54050.1
2024-04-14 13:00:00,3.60785,3.6862,3.58,3.62765,30827.1
2024-04-14 14:00:00,3.6222000000000003,3.6476,3.5544,3.5999,27662.6
2024-04-14 15:00:00,3.5987999999999998,3.6792,3.6044,3.631925,12924.8
2024-04-14 16:00:00,3.6220499999999998,3.6919,3.6221,3.6491499999999997,15106.4
2024-04-14 17:00:00,3.6413,3.6724,3.4853,3.6031500000000003,75998.8
2024-04-14 18:00:00,3.62745,3.7641,3.5967,3.6800499999999996,17010.6
2024-04-14 19:00:00,3.6797,3.7587,3.6361,3.69855,30162.5
2024-04-14 20:00:00,3.6997,3.6699,3.5972,3.627725,31521.8
2024-04-14 21:00:00,3.6219,3.6219,3.549,3.5896,42254.8
2024-04-14 22:00:00,3.59375,3.8215,3.5826,3.70045,47964.5
2024-04-14 23:00:00,3.69885,3.8315,3.7841,3.80355,37023.8
2024-04-15 00:00:00,3.7993,3.771,3.7096,3.744075,8191.3
2024-04-15 01:00:00,3.7478499999999997,3.7412,3.6715,3.7192250000000002,22933.3
2024-04-15 02:00:00,3.7321,3.7287,3.6623,3.699675,2708.8
2024-04-15 03:00:00,3.70385,3.7159,3.6745,3.6898999999999997,9782.0
2024-04-15 04:00:00,3.6845999999999997,3.7055,3.6418,3.677475,3650.7
2024-04-15 05:00:00,3.6813000000000002,3.7691,3.6803,3.72305,18045.4
2024-04-15 06:00:00,3.7214,3.933,3.7508,3.8423499999999997,15231.2
2024-04-15 07:00:00,3.8428,3.9503,3.8764,3.909025,7345.6
2024-04-15 08:00:00,3.9047,3.9133,3.8479,3.8724749999999997,32682.5
2024-04-15 09:00:00,3.86435,3.8881,3.8142,3.853575,11824.3
2024-04-15 10:00:00,3.856,3.9394,3.8507,3.8958999999999997,3073.8
2024-04-15 11:00:00,3.89675,3.9407,3.8576,3.8948750000000003,7124.3
2024-04-15 12:00:00,3.8906,3.9105,3.8505,3.8817500000000003,29424.6
2024-04-15 13:00:00,3.883,4.0034,3.8779,3.9206,29673.1
2024-04-15 14:00:00,3.90055,3.9401,3.7699,3.8441,35469.3
2024-04-15 15:00:00,3.8331999999999997,3.8287,3.7388,3.7849,23874.4
2024-04-15 16:00:00,3.78605,3.8215,3.715,3.764225,30592.9
2024-04-15 17:00:00,3.7602,3.7803,3.6187,3.6938250000000004,21360.4
2024-04-15 18:00:00,3.6881500000000003,3.6834,3.5293,3.5991,119839.7
2024-04-15 19:00:00,3.59185,3.6716,3.4821,3.583775,30392.9
2024-04-15 20:00:00,3.5907,3.6859,3.5595,3.6163000000000003,6427.6
2024-04-15 21:00:00,3.6099,3.6378,3.5493,3.5973,9799.6
2024-04-15 22:00:00,3.60105,3.6584,3.5949,3.6359000000000004,21312.7
2024-04-15 23:00:00,3.64515,3.6638,3.6185,3.6386749999999997,10470.7
2024-04-16 00:00:00,3.6361999999999997,3.6384,3.5476,3.599525,81914.6
2024-04-16 01:00:00,3.6060499999999998,3.7323,3.5594,3.62485,40243.1
2024-04-16 02:00:00,3.60385,3.6556,3.5917,3.62425,34302.4
2024-04-16 03:00:00,3.62485,3.6442,3.5227,3.58295,22859.8
2024-04-16 04:00:00,3.58245,3.568,3.4243,3.50435,31419.8
2024-04-16 05:00:00,3.51255,3.5779,3.4681,3.52045,16306.2
2024-04-16 06:00:00,3.5179,3.6379,3.5525,3.5904749999999996,12987.4
2024-04-16 07:00:00,3.58575,3.6709,3.6072,3.6351500000000003,2777.0
2024-04-16 08:00:00,3.63125,3.6526,3.626,3.6390249999999997,9913.9
2024-04-16 09:00:00,3.63875,3.6732,3.6128,3.6347,2159.8
2024-04-16 10:00:00,3.6264000000000003,3.6187,3.4788,3.573575,21194.7
2024-04-16 11:00:00,3.5984,3.645,3.5634,3.603675,27842.0
2024-04-16 12:00:00,3.60315,3.6429,3.5882,3.61755,38571.7
2024-04-16 13:00:00,3.6195500000000003,3.6165,3.535,3.584025,17039.9
2024-04-16 14:00:00,3.5923,3.6304,3.5547,3.595125,12228.9
